,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-75.20365958739701,-43.29584570064475,23,8,3,5300,52.008839447,0.005,0.05,200,1000,0,10.0,True,4,2_36
1,159.90964886005202,94.00948321067146,10,0,0,5301,25.312254103999997,0.005,0.05,200,1000,0,10.0,True,4,2_36
2,-26.5854006370098,-43.92118921529753,29,10,1,5302,76.75374941000001,0.005,0.05,200,1000,0,10.0,True,4,2_36
3,203.08422049557333,226.26826501080407,27,12,0,5303,70.994536281,0.005,0.05,200,1000,0,10.0,True,4,2_36
4,152.91855441419742,154.47265153428447,69,44,5,5304,169.477432411,0.005,0.05,200,1000,0,10.0,True,4,2_36
5,266.56262900672715,256.15228925232964,49,26,2,5305,112.48250550699998,0.005,0.05,200,1000,0,10.0,True,4,2_36
6,212.2189401608383,208.27286519524665,23,12,3,5306,63.76302508500004,0.005,0.05,200,1000,0,10.0,True,4,2_36
7,153.04739914245377,147.06753870801114,106,73,4,5307,259.2315583200001,0.005,0.05,200,1000,0,10.0,True,4,2_36
8,263.8651886674302,301.1879733818004,7,2,0,5308,16.965912720999995,0.005,0.05,200,1000,0,10.0,True,4,2_36
9,-121.46942300490868,-126.26616753944667,108,73,1,5309,257.5171483029999,0.005,0.05,200,1000,0,10.0,True,4,2_36
10,15.053104899546982,52.03004228839965,13,3,1,5310,37.472335723000015,0.005,0.05,200,1000,0,10.0,True,4,2_36
11,172.46966449137113,186.1049550102927,47,24,3,5311,114.38838729099984,0.005,0.05,200,1000,0,10.0,True,4,2_36
12,129.57315258779192,136.28427173088284,85,53,1,5312,191.66401342299991,0.005,0.05,200,1000,0,10.0,True,4,2_36
13,8.013570473909954,2.1302740074149256,77,46,0,5313,183.3098841970002,0.005,0.05,200,1000,0,10.0,True,4,2_36
14,40.80527974535896,62.60685306007926,66,37,5,5314,171.22434406699995,0.005,0.05,200,1000,0,10.0,True,4,2_36
15,79.36069596164164,77.74452831405002,15,5,1,5315,40.989956968000115,0.005,0.05,200,1000,0,10.0,True,4,2_36
16,166.0407816538274,167.85323669047844,24,11,2,5316,56.08288629000003,0.005,0.05,200,1000,0,10.0,True,4,2_36
17,74.35732411384015,65.78835268338887,73,42,4,5317,183.12165222400017,0.005,0.05,200,1000,0,10.0,True,4,2_36
18,106.60304648605724,91.77308175364708,58,31,4,5318,142.6695579090001,0.005,0.05,200,1000,0,10.0,True,4,2_36
19,49.89804872806675,57.090820353570244,75,48,8,5319,181.7229801829999,0.005,0.05,200,1000,0,10.0,True,4,2_36
20,284.9355680626923,263.7116717856336,17,4,1,5320,46.63642373099992,0.005,0.05,200,1000,0,10.0,True,4,2_36
21,133.17970206024583,104.75072484410862,13,2,1,5321,33.04009243199971,0.005,0.05,200,1000,0,10.0,True,4,2_36
22,111.5116753757816,114.57855848682983,37,21,2,5322,88.53002439400007,0.005,0.05,200,1000,0,10.0,True,4,2_36
23,292.0801714455915,308.293923188323,27,14,6,5323,60.35699221599998,0.005,0.05,200,1000,0,10.0,True,4,2_36
24,-11.30093893089484,42.94358311226717,7,0,0,5324,22.512074286999905,0.005,0.05,200,1000,0,10.0,True,4,2_36
25,172.447924794803,177.70283647893635,16,3,0,5325,41.73923326000022,0.005,0.05,200,1000,0,10.0,True,4,2_36
26,148.91050359456437,136.2857298731845,65,36,2,5326,157.695437545,0.005,0.05,200,1000,0,10.0,True,4,2_36
27,187.88066969834045,173.0307628512818,17,4,1,5327,40.14887696100004,0.005,0.05,200,1000,0,10.0,True,4,2_36
