,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.2213485126035,117.93525874163684,9,0,0,5300,146.89896935000002,0.005,1.0,200,5000,3,10.0,True,4,3_54
1,277.916386761082,244.13654305053922,3,0,0,5301,41.08977485999998,0.005,1.0,200,5000,3,10.0,True,4,3_54
2,217.18856401031428,210.8580569559827,9,0,0,5302,104.76736859999997,0.005,1.0,200,5000,3,10.0,True,4,3_54
3,200.38422049557335,233.91040120389908,5,0,0,5303,55.75592476000003,0.005,1.0,200,5000,3,10.0,True,4,3_54
4,145.31557018124937,155.06012976874612,7,0,0,5304,74.41936952999998,0.005,1.0,200,5000,3,10.0,True,4,3_54
5,261.9626290067271,203.78116592893076,8,0,0,5305,92.13518402000005,0.005,1.0,200,5000,3,10.0,True,4,3_54
6,294.77053999890023,231.92075178712204,9,0,0,5306,98.2157731100001,0.005,1.0,200,5000,3,10.0,True,4,3_54
7,147.29739914245377,135.84259793124306,12,0,0,5307,134.48161702999994,0.005,1.0,200,5000,3,10.0,True,4,3_54
8,259.1651886674302,309.7426050412849,6,0,0,5308,61.8702725600001,0.005,1.0,200,5000,3,10.0,True,4,3_54
9,114.77523928178357,100.62356217341087,7,0,0,5309,81.61000379000006,0.005,1.0,200,5000,3,10.0,True,4,3_54
10,37.854490694520756,27.388953140100803,9,0,0,5310,104.09067181,0.005,1.0,200,5000,3,10.0,True,4,3_54
11,119.21042166058264,141.48580873831511,6,0,0,5311,67.40968002999989,0.005,1.0,200,5000,3,10.0,True,4,3_54
12,250.48308214444563,271.4938377733636,8,0,0,5312,91.72658355999988,0.005,1.0,200,5000,3,10.0,True,4,3_54
13,72.53771528157398,114.98445908126035,10,0,0,5313,110.04001418000007,0.005,1.0,200,5000,3,10.0,True,4,3_54
14,145.1360534298284,151.25710256895542,4,0,0,5314,41.657747870000094,0.005,1.0,200,5000,3,10.0,True,4,3_54
15,56.76923502479957,48.90291673001433,13,0,0,5315,133.20827222999992,0.005,1.0,200,5000,3,10.0,True,4,3_54
16,139.22629226529654,110.82507706493402,6,0,0,5316,68.8203675100001,0.005,1.0,200,5000,3,10.0,True,4,3_54
17,-27.88033673066724,43.56548417695579,6,0,0,5317,62.466703210000105,0.005,1.0,200,5000,3,10.0,True,4,3_54
18,102.45304648605723,18.604870053864172,8,0,0,5318,87.81346106000001,0.005,1.0,200,5000,3,10.0,True,4,3_54
