,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.09027441370836,99.4418467083163,20,4,0,5100,56.744680105,0.005,0.05,200,1000,3,1.0,True,4,3_54
1,10.083384450756089,23.022467758329025,26,4,0,5101,78.229869933,0.005,0.05,200,1000,3,1.0,True,4,3_54
2,87.16494529158004,96.82888769975851,20,4,1,5102,62.99097241499999,0.005,0.05,200,1000,3,1.0,True,4,3_54
3,242.15786954144093,278.67259019651857,67,24,2,5103,187.18114951,0.005,0.05,200,1000,3,1.0,True,4,3_54
4,228.4622360224516,218.07774935985572,48,15,0,5104,128.12039239399996,0.005,0.05,200,1000,3,1.0,True,4,3_54
5,89.40166144931217,74.13648308804943,43,13,3,5105,125.16404878900005,0.005,0.05,200,1000,3,1.0,True,4,3_54
6,156.21325257092136,155.56758189892375,23,4,0,5106,64.91307754900004,0.005,0.05,200,1000,3,1.0,True,4,3_54
7,114.5078847330181,123.87300346244021,58,19,3,5107,160.01067774799992,0.005,0.05,200,1000,3,1.0,True,4,3_54
8,-28.818143107727803,0.8798404392712003,66,23,1,5108,183.876118959,0.005,0.05,200,1000,3,1.0,True,4,3_54
9,114.66645962003359,123.37314398779036,43,13,0,5109,110.02214346100004,0.005,0.05,200,1000,3,1.0,True,4,3_54
10,-9.549379732272778,-21.807208031569008,39,11,2,5110,109.17401187999985,0.005,0.05,200,1000,3,1.0,True,4,3_54
11,74.10486179936218,48.189051806519224,64,24,1,5111,168.73688659100003,0.005,0.05,200,1000,3,1.0,True,4,3_54
12,153.17399135998147,137.19635812965322,95,49,0,5112,242.06107486099995,0.005,0.05,200,1000,3,1.0,True,4,3_54
13,200.00411277530577,207.9745409422635,111,65,4,5113,299.4162994410001,0.005,0.05,200,1000,3,1.0,True,4,3_54
14,235.15732604883132,211.27852052276273,29,6,0,5114,78.2900515629999,0.005,0.05,200,1000,3,1.0,True,4,3_54
15,73.27657002495148,93.58180946312862,17,0,0,5115,49.186107615999845,0.005,0.05,200,1000,3,1.0,True,4,3_54
16,147.08836428144593,149.13924802255303,64,27,1,5116,171.54760491000025,0.005,0.05,200,1000,3,1.0,True,4,3_54
17,190.82561788600972,173.79132501253545,39,11,1,5117,110.36152182700016,0.005,0.05,200,1000,3,1.0,True,4,3_54
18,189.444881424999,160.99367905630078,44,13,1,5118,121.88105887600022,0.005,0.05,200,1000,3,1.0,True,4,3_54
19,76.4786763698333,53.318397187054394,105,56,1,5119,281.1071926660002,0.005,0.05,200,1000,3,1.0,True,4,3_54
20,91.13865825990123,93.92111613914571,52,18,2,5120,142.4869315159999,0.005,0.05,200,1000,3,1.0,True,4,3_54
21,217.5311101174668,209.15087652793414,30,7,1,5121,89.31376847199999,0.005,0.05,200,1000,3,1.0,True,4,3_54
22,275.1298965288435,235.97831899913152,70,30,0,5122,192.65734636499974,0.005,0.05,200,1000,3,1.0,True,4,3_54
23,243.7818116477353,235.62758739694004,52,19,0,5123,143.72171467599992,0.005,0.05,200,1000,3,1.0,True,4,3_54
24,201.46272279728086,204.12623705042097,50,15,2,5124,132.9635598560003,0.005,0.05,200,1000,3,1.0,True,4,3_54
25,143.44173274957987,138.5851285407406,58,20,1,5125,154.58920217800005,0.005,0.05,200,1000,3,1.0,True,4,3_54
26,83.23925918351799,74.17472040247894,38,9,1,5126,106.71097274800013,0.005,0.05,200,1000,3,1.0,True,4,3_54
27,361.4729421255243,351.4033592846399,42,13,1,5127,109.57018654700005,0.005,0.05,200,1000,3,1.0,True,4,3_54
28,-9.16090937106378,-4.534890370749319,77,34,0,5128,207.04107161299999,0.005,0.05,200,1000,3,1.0,True,4,3_54
29,77.32165394467901,87.12888648228055,85,41,2,5129,233.87152569900036,0.005,0.05,200,1000,3,1.0,True,4,3_54
30,128.64482717208455,141.37781389638485,66,29,2,5130,176.77337124299993,0.005,0.05,200,1000,3,1.0,True,4,3_54
31,98.39891936615791,121.52654631627372,29,5,1,5131,84.45944129899999,0.005,0.05,200,1000,3,1.0,True,4,3_54
32,83.88007309991318,72.97795375944418,81,38,2,5132,218.7844268659992,0.005,0.05,200,1000,3,1.0,True,4,3_54
33,137.97664491610482,142.38277791453535,57,22,0,5133,160.5851354159995,0.005,0.05,200,1000,3,1.0,True,4,3_54
34,236.42196801576472,226.63785240575353,104,60,1,5134,285.65743935499995,0.005,0.05,200,1000,3,1.0,True,4,3_54
35,124.32202276726174,134.40881659748317,44,12,0,5135,128.89324687599947,0.005,0.05,200,1000,3,1.0,True,4,3_54
36,182.8226398976172,170.5248285866632,28,8,1,5136,87.07034367600045,0.005,0.05,200,1000,3,1.0,True,4,3_54
37,48.18664358985791,71.74313736829198,116,69,2,5137,333.392484213,0.005,0.05,200,1000,3,1.0,True,4,3_54
38,338.2061278198024,369.5843759937331,59,21,0,5138,171.70516321100058,0.005,0.05,200,1000,3,1.0,True,4,3_54
39,58.18517325381261,30.389521707407955,43,11,0,5139,125.49458680800035,0.005,0.05,200,1000,3,1.0,True,4,3_54
40,227.43200656550923,169.1598280202106,48,15,4,5140,134.34926603999975,0.005,0.05,200,1000,3,1.0,True,4,3_54
