,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-69.38388525102354,-77.48591405409655,15,1,0,5300,2.8796796330000003,0.005,1.0,200,100,3,5.0,True,4,2_36
1,144.359648860052,69.06269292439919,17,0,0,5301,3.0546028919999992,0.005,1.0,200,100,3,5.0,True,4,2_36
2,-66.42077539624877,-76.21433436677214,17,2,0,5302,3.1536077759999994,0.005,1.0,200,100,3,5.0,True,4,2_36
3,200.38422049557335,222.37060007919567,5,0,0,5303,0.9129416950000007,0.005,1.0,200,100,3,5.0,True,4,2_36
4,141.31557018124937,141.10291803696822,11,0,0,5304,2.0411174160000005,0.005,1.0,200,100,3,5.0,True,4,2_36
5,263.9626290067271,191.98513679877567,6,0,0,5305,1.058002718000001,0.005,1.0,200,100,3,5.0,True,4,2_36
6,207.31894016083828,192.51738336153136,7,0,0,5306,1.2393514239999988,0.005,1.0,200,100,3,5.0,True,4,2_36
7,136.29739914245377,138.84614209165852,23,3,0,5307,4.1948626069999975,0.005,1.0,200,100,3,5.0,True,4,2_36
8,259.1651886674302,271.6732397276507,6,0,0,5308,1.2138857750000014,0.005,1.0,200,100,3,5.0,True,4,2_36
9,-245.45469307928622,30.05391882819474,12,2,0,5309,2.172610754000001,0.005,1.0,200,100,3,5.0,True,4,2_36
10,3.2374499743227787,-7.317334095338708,7,0,0,5310,1.2639049450000002,0.005,1.0,200,100,3,5.0,True,4,2_36
11,50.529579377409185,117.27987426030433,9,0,0,5311,1.6526917350000012,0.005,1.0,200,100,3,5.0,True,4,2_36
12,145.7827620445212,129.4001135557946,9,0,0,5312,1.6248551099999986,0.005,1.0,200,100,3,5.0,True,4,2_36
13,-22.213412864365978,-20.892587120003608,18,1,0,5313,3.4272170180000003,0.005,1.0,200,100,3,5.0,True,4,2_36
14,11.50112247431601,11.986072250765055,15,0,0,5314,2.7534289110000003,0.005,1.0,200,100,3,5.0,True,4,2_36
15,70.06069596164164,75.75035555993094,11,2,0,5315,1.9246586579999985,0.005,1.0,200,100,3,5.0,True,4,2_36
16,152.1907816538274,93.43598942643865,16,3,0,5316,3.0280351859999968,0.005,1.0,200,100,3,5.0,True,4,2_36
17,72.95732411384014,86.34156838206555,6,1,1,5317,1.0745666310000033,0.005,1.0,200,100,3,5.0,True,4,2_36
18,37.92325891952382,44.818707624378476,30,4,0,5318,5.534594340999995,0.005,1.0,200,100,3,5.0,True,4,2_36
19,31.12816706044059,89.92301498534064,6,0,0,5319,1.0953020359999996,0.005,1.0,200,100,3,5.0,True,4,2_36
20,169.23397914020836,188.5299098660266,10,1,0,5320,1.9826203530000015,0.005,1.0,200,100,3,5.0,True,4,2_36
21,82.44657293506759,82.95249024914209,8,0,0,5321,1.4190380119999944,0.005,1.0,200,100,3,5.0,True,4,2_36
22,81.63286737441123,117.58903526999242,11,0,0,5322,1.9548926239999957,0.005,1.0,200,100,3,5.0,True,4,2_36
23,311.79966361824006,279.2004415185557,10,0,0,5323,1.9692497160000002,0.005,1.0,200,100,3,5.0,True,4,2_36
24,-67.33605241843173,-35.76474425462537,11,1,0,5324,1.984791040999994,0.005,1.0,200,100,3,5.0,True,4,2_36
25,153.76951512645576,25.301893930766546,15,1,0,5325,2.7117770649999997,0.005,1.0,200,100,3,5.0,True,4,2_36
