,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,97.2213485126035,83.83416175392152,15,1,0,5300,71.86118789,0.005,1.0,200,1000,0,5.0,True,4,4_72
1,271.916386761082,266.63300804926695,9,0,0,5301,40.911605443,0.005,1.0,200,1000,0,5.0,True,4,4_72
2,217.65053400290947,253.22688442412152,8,0,0,5302,36.55927021299999,0.005,1.0,200,1000,0,5.0,True,4,4_72
3,204.53325274714285,211.83734998199444,9,0,0,5303,41.683417838,0.005,1.0,200,1000,0,5.0,True,4,4_72
4,164.3453437251364,141.99271264092098,8,0,0,5304,39.390404926,0.005,1.0,200,1000,0,5.0,True,4,4_72
5,214.15333687594728,216.79526974717464,6,0,0,5305,27.75327666000001,0.005,1.0,200,1000,0,5.0,True,4,4_72
6,253.06924047536705,241.90856144490823,16,0,0,5306,75.68427642800003,0.005,1.0,200,1000,0,5.0,True,4,4_72
7,147.29739914245377,102.56324882172748,12,0,0,5307,57.90192965599999,0.005,1.0,200,1000,0,5.0,True,4,4_72
8,258.0037892101057,264.28524299454625,7,0,0,5308,30.430530341000008,0.005,1.0,200,1000,0,5.0,True,4,4_72
9,160.32804012682655,116.99031016313602,9,0,0,5309,42.31102855399996,0.005,1.0,200,1000,0,5.0,True,4,4_72
10,-32.53578971766089,45.92907316657699,9,0,0,5310,44.96692022499997,0.005,1.0,200,1000,0,5.0,True,4,4_72
11,226.01027784810464,180.86389134891033,13,0,0,5311,64.09479515600003,0.005,1.0,200,1000,0,5.0,True,4,4_72
12,242.48308214444563,279.9888392870084,16,0,0,5312,76.172466052,0.005,1.0,200,1000,0,5.0,True,4,4_72
13,88.40871582020634,102.3469248028489,15,0,0,5313,69.03459002800003,0.005,1.0,200,1000,0,5.0,True,4,4_72
14,149.3933592807386,145.8698484072077,12,0,0,5314,56.65139642300005,0.005,1.0,200,1000,0,5.0,True,4,4_72
15,50.57053203263064,66.78427147287292,12,0,0,5315,55.48740049199989,0.005,1.0,200,1000,0,5.0,True,4,4_72
16,156.1907816538274,129.6133622914658,12,0,0,5316,54.75473955099994,0.005,1.0,200,1000,0,5.0,True,4,4_72
17,64.95732411384014,45.04488195360405,14,0,0,5317,66.45742023499997,0.005,1.0,200,1000,0,5.0,True,4,4_72
18,246.68593711674475,209.41017292937093,10,0,0,5318,45.89089777999993,0.005,1.0,200,1000,0,5.0,True,4,4_72
19,170.8873039457008,140.1390230174386,13,0,0,5319,53.32445528299991,0.005,1.0,200,1000,0,5.0,True,4,4_72
20,276.7355680626923,319.2962796851076,10,0,0,5320,32.257467132999864,0.005,1.0,200,1000,0,5.0,True,4,4_72
21,126.77970206024582,115.29100845328168,8,0,0,5321,24.261471188000087,0.005,1.0,200,1000,0,5.0,True,4,4_72
22,95.78594166406185,86.79788726746087,17,0,0,5322,55.40623993600002,0.005,1.0,200,1000,0,5.0,True,4,4_72
23,295.99608697822987,270.3695415707151,11,0,0,5323,34.18431509900006,0.005,1.0,200,1000,0,5.0,True,4,4_72
24,87.7926845033316,78.30735038635315,9,0,0,5324,28.160107031000052,0.005,1.0,200,1000,0,5.0,True,4,4_72
25,219.2696751134995,224.52178519162086,6,0,0,5325,19.72529015400005,0.005,1.0,200,1000,0,5.0,True,4,4_72
26,155.6755643379849,166.02582501569395,11,0,0,5326,34.016107078000005,0.005,1.0,200,1000,0,5.0,True,4,4_72
27,245.74701957612982,256.6355274892336,9,0,0,5327,25.77965244899997,0.005,1.0,200,1000,0,5.0,True,4,4_72
28,241.96385262917218,257.6403008048511,15,0,0,5328,42.58739416000003,0.005,1.0,200,1000,0,5.0,True,4,4_72
29,154.49542390359855,186.75654998405435,6,0,0,5329,18.942313538999997,0.005,1.0,200,1000,0,5.0,True,4,4_72
30,108.68780517164525,108.03803631318465,14,0,0,5330,40.54167333700002,0.005,1.0,200,1000,0,5.0,True,4,4_72
31,156.2479079478383,158.67444111719266,16,0,0,5331,48.64915994900002,0.005,1.0,200,1000,0,5.0,True,4,4_72
32,153.20291273419446,187.7102787284013,9,0,0,5332,29.495916571999942,0.005,1.0,200,1000,0,5.0,True,4,4_72
33,270.8421762576993,230.39703437430057,13,0,0,5333,39.25815310100006,0.005,1.0,200,1000,0,5.0,True,4,4_72
34,265.8143653914528,252.13988826346997,12,0,0,5334,39.91827764100003,0.005,1.0,200,1000,0,5.0,True,4,4_72
35,135.42354441293523,116.08353652163473,9,0,0,5335,27.443720360000043,0.005,1.0,200,1000,0,5.0,True,4,4_72
36,223.6982396845526,166.0026489203088,12,0,0,5336,38.01135628099996,0.005,1.0,200,1000,0,5.0,True,4,4_72
37,208.2806451178016,190.3046357782173,11,0,0,5337,34.02138138800001,0.005,1.0,200,1000,0,5.0,True,4,4_72
38,165.81555659174072,170.07012443793639,10,0,0,5338,31.13860254700012,0.005,1.0,200,1000,0,5.0,True,4,4_72
39,112.74157497067647,110.94349175967159,12,1,0,5339,37.54499388999989,0.005,1.0,200,1000,0,5.0,True,4,4_72
40,217.95776763332674,217.95972673028382,15,0,0,5340,44.65111691700008,0.005,1.0,200,1000,0,5.0,True,4,4_72
41,10.107194046614694,87.03783374881465,12,0,0,5341,40.122242934999804,0.005,1.0,200,1000,0,5.0,True,4,4_72
42,202.99755293490108,220.0618535855512,9,0,0,5342,28.020475819000012,0.005,1.0,200,1000,0,5.0,True,4,4_72
43,355.57495022063875,353.7662176068247,9,0,0,5343,28.87340175999998,0.005,1.0,200,1000,0,5.0,True,4,4_72
44,99.59961162601533,75.99232681555651,7,0,0,5344,23.272617829999945,0.005,1.0,200,1000,0,5.0,True,4,4_72
45,296.95462164437964,332.5119380831185,14,0,0,5345,46.21801123699993,0.005,1.0,200,1000,0,5.0,True,4,4_72
46,111.44282202839365,97.04519216134268,15,0,0,5346,46.215926569999965,0.005,1.0,200,1000,0,5.0,True,4,4_72
47,251.9985783388982,242.8694326781906,8,0,0,5347,25.868441292999933,0.005,1.0,200,1000,0,5.0,True,4,4_72
48,193.25811504055875,201.18071043985776,11,0,0,5348,33.98422774200003,0.005,1.0,200,1000,0,5.0,True,4,4_72
49,344.2806956147341,338.8724274505552,11,0,0,5349,35.603019684000174,0.005,1.0,200,1000,0,5.0,True,4,4_72
50,324.1578630650579,301.27971041964827,8,0,0,5350,26.28888998100001,0.005,1.0,200,1000,0,5.0,True,4,4_72
51,45.25330109810351,86.9982201562257,8,0,0,5351,24.73056689899977,0.005,1.0,200,1000,0,5.0,True,4,4_72
52,434.28503342043587,441.12241730291095,11,0,0,5352,36.305960730999686,0.005,1.0,200,1000,0,5.0,True,4,4_72
53,142.4932307355609,118.68745077564604,6,0,0,5353,18.186400192999827,0.005,1.0,200,1000,0,5.0,True,4,4_72
54,294.06911490725145,272.759844175821,7,0,0,5354,23.996358432000306,0.005,1.0,200,1000,0,5.0,True,4,4_72
55,385.4086978333046,373.77194335279523,9,0,0,5355,24.655316461999973,0.005,1.0,200,1000,0,5.0,True,4,4_72
56,324.03818128441924,292.9727036330978,9,0,0,5356,26.5618653370002,0.005,1.0,200,1000,0,5.0,True,4,4_72
57,67.37642324886625,88.47331126196923,11,0,0,5357,36.348755553000046,0.005,1.0,200,1000,0,5.0,True,4,4_72
58,147.26695921612097,148.34652638985457,12,0,0,5358,37.67340390599975,0.005,1.0,200,1000,0,5.0,True,4,4_72
59,-21.39374036058424,52.49579717693473,10,0,0,5359,32.10530874300002,0.005,1.0,200,1000,0,5.0,True,4,4_72
60,207.33293338953297,210.0968771948599,6,0,0,5360,18.922744316999797,0.005,1.0,200,1000,0,5.0,True,4,4_72
61,161.13358389133862,144.1516775012191,11,0,0,5361,33.31880854499968,0.005,1.0,200,1000,0,5.0,True,4,4_72
62,432.87279435944083,443.3332794697228,5,0,0,5362,17.25026466899999,0.005,1.0,200,1000,0,5.0,True,4,4_72
63,369.5224564703947,343.54883962866734,3,0,0,5363,10.610619349999979,0.005,1.0,200,1000,0,5.0,True,4,4_72
64,226.50423007699715,227.57313323277683,11,0,0,5364,32.74127377900004,0.005,1.0,200,1000,0,5.0,True,4,4_72
65,324.606582361534,276.20222310853285,7,0,0,5365,21.356632504000117,0.005,1.0,200,1000,0,5.0,True,4,4_72
66,519.9850954095766,479.1690109694002,9,0,0,5366,29.284581130999868,0.005,1.0,200,1000,0,5.0,True,4,4_72
67,355.877948567089,356.2377201873975,10,0,0,5367,32.37891896200017,0.005,1.0,200,1000,0,5.0,True,4,4_72
68,299.93863858466784,264.22374819793356,11,0,0,5368,33.21051349899972,0.005,1.0,200,1000,0,5.0,True,4,4_72
69,-108.71513740760463,42.45639703610731,8,0,0,5369,24.53357353699994,0.005,1.0,200,1000,0,5.0,True,4,4_72
70,124.03013463035452,138.92759580038782,10,0,0,5370,30.401988836999863,0.005,1.0,200,1000,0,5.0,True,4,4_72
71,295.80927226098186,250.38087291167597,9,0,0,5371,27.806178290999924,0.005,1.0,200,1000,0,5.0,True,4,4_72
72,278.2379677117185,269.0711294722747,9,0,0,5372,29.891700656000012,0.005,1.0,200,1000,0,5.0,True,4,4_72
73,225.70719469698,222.37619634569012,9,0,0,5373,27.196411264999824,0.005,1.0,200,1000,0,5.0,True,4,4_72
74,87.46699406467798,71.33395840637657,19,0,0,5374,56.700564979999854,0.005,1.0,200,1000,0,5.0,True,4,4_72
75,40.547155317769764,24.24451700004183,11,0,0,5375,32.82363727600023,0.005,1.0,200,1000,0,5.0,True,4,4_72
76,227.25087611121614,239.52707717727236,11,0,0,5376,33.85819238099975,0.005,1.0,200,1000,0,5.0,True,4,4_72
77,172.67426281717317,193.16555367207096,11,0,0,5377,33.269193383999664,0.005,1.0,200,1000,0,5.0,True,4,4_72
78,53.198443432995106,72.42451069517746,17,1,0,5378,53.45291867800006,0.005,1.0,200,1000,0,5.0,True,4,4_72
79,187.78208350254505,139.63113457854547,11,0,0,5379,36.2401341599998,0.005,1.0,200,1000,0,5.0,True,4,4_72
80,124.31164618993108,137.75602786529728,12,0,0,5380,36.95841249299974,0.005,1.0,200,1000,0,5.0,True,4,4_72
81,54.59070594642898,43.448878826374965,12,0,0,5381,41.26176664900004,0.005,1.0,200,1000,0,5.0,True,4,4_72
82,224.04891152456327,199.38434236512424,9,0,0,5382,28.870402386000023,0.005,1.0,200,1000,0,5.0,True,4,4_72
83,79.0269808598471,49.28971142770791,8,0,0,5383,27.197430343999713,0.005,1.0,200,1000,0,5.0,True,4,4_72
84,208.22605127289893,205.80766421762198,11,0,0,5384,34.93317248100038,0.005,1.0,200,1000,0,5.0,True,4,4_72
85,146.2981459315063,154.1566311191397,14,1,1,5385,38.627898073000324,0.005,1.0,200,1000,0,5.0,True,4,4_72
86,275.29912758319233,263.51159424356877,7,0,0,5386,21.377926375999778,0.005,1.0,200,1000,0,5.0,True,4,4_72
87,145.46118631417386,164.73900624743655,11,1,0,5387,33.73909428800016,0.005,1.0,200,1000,0,5.0,True,4,4_72
88,330.25492670778794,318.79959196606336,9,0,0,5388,26.293224484000348,0.005,1.0,200,1000,0,5.0,True,4,4_72
89,228.47226215239414,204.09630889845343,11,0,0,5389,34.23959541899967,0.005,1.0,200,1000,0,5.0,True,4,4_72
90,67.96904797232365,81.72518046596238,12,1,0,5390,35.92673280400004,0.005,1.0,200,1000,0,5.0,True,4,4_72
91,45.32393093474296,84.41934331249203,16,0,0,5391,49.965434131000166,0.005,1.0,200,1000,0,5.0,True,4,4_72
92,173.26902587663872,144.71959744319338,12,0,0,5392,35.186172388999694,0.005,1.0,200,1000,0,5.0,True,4,4_72
93,182.08032938441352,186.6358107200861,10,0,0,5393,31.391350902999875,0.005,1.0,200,1000,0,5.0,True,4,4_72
94,258.30650098638444,261.6131461673027,11,0,0,5394,31.37463131300001,0.005,1.0,200,1000,0,5.0,True,4,4_72
95,54.76217252992721,18.564663752225563,17,0,0,5395,52.51188110200019,0.005,1.0,200,1000,0,5.0,True,4,4_72
96,253.81499782120488,208.76836183403265,9,0,0,5396,29.79927860099997,0.005,1.0,200,1000,0,5.0,True,4,4_72
97,-11.004210013750996,34.95145166196555,11,0,0,5397,36.39355579500034,0.005,1.0,200,1000,0,5.0,True,4,4_72
98,233.7534539030389,251.16882270353648,11,0,0,5398,32.74708866999981,0.005,1.0,200,1000,0,5.0,True,4,4_72
99,355.9794901412049,354.78908597460827,9,0,0,5399,29.312735786000303,0.005,1.0,200,1000,0,5.0,True,4,4_72
