,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.57134851260349,124.29049613862297,14,1,0,5300,235.141380262,0.005,0.05,200,5000,0,0.5,True,4,5_90
1,279.11638676108197,300.00147835718053,17,4,1,5301,260.245668958,0.005,0.05,200,5000,0,0.5,True,4,5_90
2,236.06525991650548,255.30115784207172,23,2,1,5302,356.29071210399997,0.005,0.05,200,5000,0,0.5,True,4,5_90
3,203.78422049557335,242.17806029118128,13,0,0,5303,201.78825788999995,0.005,0.05,200,5000,0,0.5,True,4,5_90
4,170.54534372513638,183.21955525392545,17,3,0,5304,258.92042600800005,0.005,0.05,200,5000,0,0.5,True,4,5_90
5,267.81262900672715,216.45494878173875,24,1,0,5305,361.596134525,0.005,0.05,200,5000,0,0.5,True,4,5_90
6,267.4192404753671,265.46242664172007,14,0,0,5306,225.7246645270002,0.005,0.05,200,5000,0,0.5,True,4,5_90
7,146.0895012628417,168.6438508818464,28,5,0,5307,384.2945884689998,0.005,0.05,200,5000,0,0.5,True,4,5_90
8,239.76922023848664,260.542614785672,17,1,1,5308,266.21774700100013,0.005,0.05,200,5000,0,0.5,True,4,5_90
9,120.38053600565144,148.62375264569226,18,0,0,5309,291.9029323909999,0.005,0.05,200,5000,0,0.5,True,4,5_90
10,343.7464954630713,355.177553385702,10,0,0,5310,174.01869807000003,0.005,0.05,200,5000,0,0.5,True,4,5_90
11,237.31027784810465,226.679724565625,15,1,1,5311,236.72197451300008,0.005,0.05,200,5000,0,0.5,True,4,5_90
12,274.2100736019086,288.26893497707033,17,0,0,5312,287.85513787100035,0.005,0.05,200,5000,0,0.5,True,4,5_90
13,257.2520840504064,230.79387231746122,13,0,0,5313,206.68007333099968,0.005,0.05,200,5000,0,0.5,True,4,5_90
14,225.13158785889883,237.1614676578562,23,2,0,5314,370.93405788899963,0.005,0.05,200,5000,0,0.5,True,4,5_90
15,77.51069596164164,79.55488919060326,52,11,1,5315,673.423049555,0.005,0.05,200,5000,0,0.5,True,4,5_90
16,166.3907816538274,121.80156540424403,17,1,0,5316,267.7068651849995,0.005,0.05,200,5000,0,0.5,True,4,5_90
17,76.70732411384014,32.70448335277217,26,1,0,5317,379.48137816300004,0.005,0.05,200,5000,0,0.5,True,4,5_90
18,195.27882181680346,223.95466061527605,11,0,0,5318,177.6736782149992,0.005,0.05,200,5000,0,0.5,True,4,5_90
19,182.0373039457008,175.0557540237743,18,0,0,5319,307.40495192900016,0.005,0.05,200,5000,0,0.5,True,4,5_90
