,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.37890081254494,173.51033275603154,8,0,0,5000,1.6303088620000001,0.005,1.0,200,100,3,1.0,True,4,3_54
1,106.99727502587052,29.89144786171611,11,1,0,5001,2.0773473859999996,0.005,1.0,200,100,3,1.0,True,4,3_54
2,113.37173087952527,105.14780742398007,9,0,0,5002,1.6250818200000001,0.005,1.0,200,100,3,1.0,True,4,3_54
3,88.98796840206299,88.48786161960359,5,0,0,5003,0.9567975650000005,0.005,1.0,200,100,3,1.0,True,4,3_54
4,110.67793358582418,50.8746412224869,9,0,0,5004,1.5793375770000004,0.005,1.0,200,100,3,1.0,True,4,3_54
5,89.28004575500974,143.5854399015546,13,0,0,5005,2.4463232040000005,0.005,1.0,200,100,3,1.0,True,4,3_54
6,217.0434299260904,248.33179047318418,13,1,1,5006,2.3878966459999997,0.005,1.0,200,100,3,1.0,True,4,3_54
7,151.7834139951334,142.85360652638383,10,0,0,5007,1.9053133960000004,0.005,1.0,200,100,3,1.0,True,4,3_54
8,159.01185601492637,184.83773775831003,14,0,0,5008,2.630093214000002,0.005,1.0,200,100,3,1.0,True,4,3_54
9,142.8737288464214,133.82317823102113,7,0,0,5009,1.3902118980000004,0.005,1.0,200,100,3,1.0,True,4,3_54
10,3.5375580706582888,18.073635053706628,11,0,0,5010,2.161794450000002,0.005,1.0,200,100,3,1.0,True,4,3_54
11,97.86841459879633,108.67667132918388,7,0,0,5011,1.2284552620000007,0.005,1.0,200,100,3,1.0,True,4,3_54
12,261.66721883073217,241.23196634668722,4,0,0,5012,0.6591284070000007,0.005,1.0,200,100,3,1.0,True,4,3_54
13,140.32996240598504,159.7369583142234,3,0,0,5013,0.5791260360000017,0.005,1.0,200,100,3,1.0,True,4,3_54
14,-13.754935183652282,2.6576258948241964,10,0,0,5014,1.8235475030000003,0.005,1.0,200,100,3,1.0,True,4,3_54
15,214.93542855893082,189.82761917234484,13,0,0,5015,2.4581021140000026,0.005,1.0,200,100,3,1.0,True,4,3_54
16,-32.255446590545105,-41.59643676335971,12,1,1,5016,2.2944819180000025,0.005,1.0,200,100,3,1.0,True,4,3_54
17,182.2509625942874,159.85332257761198,9,0,0,5017,1.5352124420000024,0.005,1.0,200,100,3,1.0,True,4,3_54
18,-128.97213463235178,-172.078706651188,12,0,0,5018,2.2286301430000037,0.005,1.0,200,100,3,1.0,True,4,3_54
