,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-212.52084851808266,-201.0,201,198,198,5300,3.626118336,0.005,1.0,200,10,0,10.0,True,4,4_72
1,-106.7593247620768,-201.0,201,198,198,5301,3.6314559180000012,0.005,1.0,200,10,0,10.0,True,4,4_72
2,-87.88802004503594,-201.0,201,197,197,5302,3.576432855,0.005,1.0,200,10,0,10.0,True,4,4_72
3,-218.9222666057935,-201.0,201,194,191,5303,3.6681615920000024,0.005,1.0,200,10,0,10.0,True,4,4_72
4,-76.81233868649386,-81.9067524748518,201,191,42,5304,3.654732309,0.005,1.0,200,10,0,10.0,True,4,4_72
5,-13.22685325873175,-17.84273168422979,201,193,34,5305,3.636749166999998,0.005,1.0,200,10,0,10.0,True,4,4_72
6,-183.6077427405109,-188.40547969198062,201,191,32,5306,3.6546324949999978,0.005,1.0,200,10,0,10.0,True,4,4_72
7,-63.76800630498258,-68.03963924140965,201,190,50,5307,3.603187287000001,0.005,1.0,200,10,0,10.0,True,4,4_72
8,-81.0797485384982,-78.36915372592473,201,192,29,5308,3.7294902509999943,0.005,1.0,200,10,0,10.0,True,4,4_72
9,-266.8289914490487,-201.0,201,196,196,5309,3.716413875999997,0.005,1.0,200,10,0,10.0,True,4,4_72
10,-199.06692760709015,-201.0,201,197,197,5310,3.442211903999997,0.005,1.0,200,10,0,10.0,True,4,4_72
11,-49.82584607444821,-72.82460687766024,201,191,56,5311,3.6029520960000028,0.005,1.0,200,10,0,10.0,True,4,4_72
12,-66.22684741220809,-68.51094364718409,201,191,41,5312,3.6663461260000005,0.005,1.0,200,10,0,10.0,True,4,4_72
13,-253.2161495725611,-201.0,201,193,186,5313,3.6889537079999997,0.005,1.0,200,10,0,10.0,True,4,4_72
14,-155.94472025464103,-156.56080842968848,201,191,38,5314,3.6926371200000006,0.005,1.0,200,10,0,10.0,True,4,4_72
15,-269.4910858946392,-201.0,201,197,197,5315,3.581041803000005,0.005,1.0,200,10,0,10.0,True,4,4_72
16,-136.18299841569979,-142.06405549711863,201,190,52,5316,3.813406952000001,0.005,1.0,200,10,0,10.0,True,4,4_72
17,-154.86434423843133,-155.63485801204456,201,192,24,5317,3.647191141999997,0.005,1.0,200,10,0,10.0,True,4,4_72
18,-154.4456969098228,-115.2904183838631,201,191,59,5318,3.6397483410000007,0.005,1.0,200,10,0,10.0,True,4,4_72
19,-154.02680292429358,-155.56566322554497,201,191,32,5319,3.6536654900000087,0.005,1.0,200,10,0,10.0,True,4,4_72
20,-65.16438061870605,-67.12647114411564,201,191,44,5320,3.7968316759999965,0.005,1.0,200,10,0,10.0,True,4,4_72
21,-211.99887699665788,-201.0,201,198,198,5321,3.6848435980000005,0.005,1.0,200,10,0,10.0,True,4,4_72
22,-245.87710189265684,-201.0,201,197,197,5322,3.6362383230000006,0.005,1.0,200,10,0,10.0,True,4,4_72
23,-153.90526949530872,-153.47903493637233,201,191,24,5323,3.629183678000004,0.005,1.0,200,10,0,10.0,True,4,4_72
24,-201.95718134041698,-201.0,201,198,198,5324,3.8119769580000025,0.005,1.0,200,10,0,10.0,True,4,4_72
25,-120.30847954512895,-201.0,201,194,193,5325,3.610728554000005,0.005,1.0,200,10,0,10.0,True,4,4_72
26,-61.25319119340651,-52.70676923439299,201,191,33,5326,3.6525448090000054,0.005,1.0,200,10,0,10.0,True,4,4_72
27,-156.89713823121437,-162.02766584346907,201,192,34,5327,3.669321987999993,0.005,1.0,200,10,0,10.0,True,4,4_72
28,-123.34560707665298,-127.89342591680008,201,193,35,5328,3.650356075000005,0.005,1.0,200,10,0,10.0,True,4,4_72
