,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,328.2288590150339,297.92047015010706,12,0,0,5400,155.52203240900002,0.005,1.0,200,5000,3,5.0,True,4,5_90
1,188.59088386697715,187.4562005144424,8,0,0,5401,107.64991528299998,0.005,1.0,200,5000,3,5.0,True,4,5_90
2,316.0736083995854,311.7677769993305,8,0,0,5402,101.60336889900003,0.005,1.0,200,5000,3,5.0,True,4,5_90
3,179.4836671882003,155.93987072609985,8,0,0,5403,102.446201557,0.005,1.0,200,5000,3,5.0,True,4,5_90
4,342.491562320321,326.7551139336136,3,0,0,5404,31.220612656000014,0.005,1.0,200,5000,3,5.0,True,4,5_90
5,273.6616257584218,221.68159278125526,8,0,0,5405,103.12274766100006,0.005,1.0,200,5000,3,5.0,True,4,5_90
6,140.0990682272773,114.06796307716523,9,0,0,5406,117.85626061200003,0.005,1.0,200,5000,3,5.0,True,4,5_90
7,174.20395356530958,193.28990805147,9,0,0,5407,108.64090407900005,0.005,1.0,200,5000,3,5.0,True,4,5_90
8,319.50530989457405,310.9798906770044,4,0,0,5408,45.3126074999999,0.005,1.0,200,5000,3,5.0,True,4,5_90
9,49.200013880906425,82.74108380509217,12,0,0,5409,155.6708283669999,0.005,1.0,200,5000,3,5.0,True,4,5_90
10,250.48867072804404,238.58798243693226,5,0,0,5410,64.34266618399988,0.005,1.0,200,5000,3,5.0,True,4,5_90
11,461.0247194718035,432.92336452901714,5,0,0,5411,64.23379271499994,0.005,1.0,200,5000,3,5.0,True,4,5_90
12,152.65213161891637,151.86735047549408,7,0,0,5412,91.53354760600018,0.005,1.0,200,5000,3,5.0,True,4,5_90
13,272.82593692836116,253.16399840703014,8,0,0,5413,102.13770998999985,0.005,1.0,200,5000,3,5.0,True,4,5_90
14,279.89551015892255,273.51808055312824,4,0,0,5414,42.12632081300012,0.005,1.0,200,5000,3,5.0,True,4,5_90
15,34.83357236963121,49.00684330414414,9,0,0,5415,125.91597392300014,0.005,1.0,200,5000,3,5.0,True,4,5_90
16,207.38256096942453,226.19439125462435,7,0,0,5416,95.1766073079998,0.005,1.0,200,5000,3,5.0,True,4,5_90
17,117.92647579426105,85.98813402384204,13,0,0,5417,163.10575370800007,0.005,1.0,200,5000,3,5.0,True,4,5_90
18,204.67772072895468,267.0708214693645,5,0,0,5418,61.522174278999955,0.005,1.0,200,5000,3,5.0,True,4,5_90
19,308.50145522418717,319.5959674485027,6,0,0,5419,76.74459849699997,0.005,1.0,200,5000,3,5.0,True,4,5_90
20,213.10297518061867,204.87682156897756,6,0,0,5420,81.48616262999985,0.005,1.0,200,5000,3,5.0,True,4,5_90
21,339.5860200853977,338.22338152310397,4,0,0,5421,39.15873617300008,0.005,1.0,200,5000,3,5.0,True,4,5_90
22,29.458573759781792,46.48824637446197,9,0,0,5422,127.20199131300001,0.005,1.0,200,5000,3,5.0,True,4,5_90
23,155.49142619464703,144.38376686004693,10,0,0,5423,121.889589893,0.005,1.0,200,5000,3,5.0,True,4,5_90
24,260.827299218886,267.7178616458935,3,0,0,5424,32.18084809799984,0.005,1.0,200,5000,3,5.0,True,4,5_90
25,310.43952480440976,324.19227515116444,10,0,0,5425,127.23724129199991,0.005,1.0,200,5000,3,5.0,True,4,5_90
26,330.8275263801514,365.1582499911609,7,0,0,5426,94.03425412399974,0.005,1.0,200,5000,3,5.0,True,4,5_90
27,410.49830422448065,377.2348480664879,9,0,0,5427,105.19337767100023,0.005,1.0,200,5000,3,5.0,True,4,5_90
28,99.28831750918847,116.81982562805669,8,0,0,5428,107.79634588499994,0.005,1.0,200,5000,3,5.0,True,4,5_90
29,190.7241971246504,147.3932223106321,9,0,0,5429,111.96761885600017,0.005,1.0,200,5000,3,5.0,True,4,5_90
30,205.05196352846832,191.63688151362464,7,0,0,5430,86.38494304200003,0.005,1.0,200,5000,3,5.0,True,4,5_90
31,48.3920181514593,62.03790756519797,13,0,0,5431,171.41863230200033,0.005,1.0,200,5000,3,5.0,True,4,5_90
32,83.37486269456717,113.76545673359915,14,0,0,5432,184.94557770799975,0.005,1.0,200,5000,3,5.0,True,4,5_90
33,79.48937579963469,93.93055875865832,13,0,0,5433,173.29579490700007,0.005,1.0,200,5000,3,5.0,True,4,5_90
34,53.72425470457795,25.27814346510028,11,0,0,5434,153.68946049099986,0.005,1.0,200,5000,3,5.0,True,4,5_90
35,-106.5320585267706,7.360797889477652,12,0,0,5435,163.8632370690002,0.005,1.0,200,5000,3,5.0,True,4,5_90
36,173.12622488662805,158.3167569243069,8,0,0,5436,116.75615793899988,0.005,1.0,200,5000,3,5.0,True,4,5_90
37,73.32364989195017,62.38906742470908,12,0,0,5437,157.6722669300002,0.005,1.0,200,5000,3,5.0,True,4,5_90
38,358.03437273942967,376.46061128005897,5,0,0,5438,58.23346731099946,0.005,1.0,200,5000,3,5.0,True,4,5_90
39,257.2145968713818,229.2068079506078,7,0,0,5439,93.76675248900028,0.005,1.0,200,5000,3,5.0,True,4,5_90
40,226.01524366410277,187.08165205013802,8,0,0,5440,96.7006966229992,0.005,1.0,200,5000,3,5.0,True,4,5_90
41,169.9620841425523,217.83933417732126,8,0,0,5441,100.05162172099972,0.005,1.0,200,5000,3,5.0,True,4,5_90
