,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-325.3355747238046,-201.0,201,190,171,5100,2.9289957579999997,0.005,1.0,200,10,0,10.0,True,4,3_54
1,-349.40383706113266,-201.0,201,192,191,5101,2.880733573999999,0.005,1.0,200,10,0,10.0,True,4,3_54
2,-176.72705714474438,-178.7141098652201,201,191,42,5102,2.905620967999999,0.005,1.0,200,10,0,10.0,True,4,3_54
3,-94.53777822935811,-201.0,201,198,198,5103,2.862083085,0.005,1.0,200,10,0,10.0,True,4,3_54
4,-167.47301267564188,-165.23393632659088,201,191,43,5104,2.8532738029999987,0.005,1.0,200,10,0,10.0,True,4,3_54
5,-94.00646095009006,-93.39547368747147,201,193,23,5105,2.8730891310000004,0.005,1.0,200,10,0,10.0,True,4,3_54
6,-176.25707074859298,-174.72452011309437,201,191,36,5106,2.9581850010000004,0.005,1.0,200,10,0,10.0,True,4,3_54
7,-136.0153783797935,-201.0,201,198,198,5107,2.819854509999999,0.005,1.0,200,10,0,10.0,True,4,3_54
8,-279.82947502692315,-201.0,201,195,193,5108,2.8932261169999975,0.005,1.0,200,10,0,10.0,True,4,3_54
9,-276.96545351968746,-201.0,201,197,197,5109,2.9502929979999983,0.005,1.0,200,10,0,10.0,True,4,3_54
10,-329.32470305967365,-201.0,201,197,197,5110,2.844650749000003,0.005,1.0,200,10,0,10.0,True,4,3_54
11,-133.76382181973526,-170.07725634144933,201,193,50,5111,2.907832012,0.005,1.0,200,10,0,10.0,True,4,3_54
12,-84.65974149606012,-83.31344527694844,201,193,36,5112,2.8604752230000017,0.005,1.0,200,10,0,10.0,True,4,3_54
13,-37.39933241521976,-32.6768317378756,201,190,56,5113,2.980844355000002,0.005,1.0,200,10,0,10.0,True,4,3_54
14,-143.03768177547246,-201.0,201,194,190,5114,2.8100910419999963,0.005,1.0,200,10,0,10.0,True,4,3_54
