,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-141.5300708305139,201,191,30,5400,4.3230150510000005,0.005,1.0,200,10,3,10.0,True,4,5_90
1,-195.8400380410879,-186.24054320518803,201,190,23,5401,4.390574016,0.005,1.0,200,10,3,10.0,True,4,5_90
2,-108.5092508881666,-114.9774781347053,201,191,16,5402,4.211697079999999,0.005,1.0,200,10,3,10.0,True,4,5_90
3,-221.85702297866578,-201.0,201,190,19,5403,4.1106563409999985,0.005,1.0,200,10,3,10.0,True,4,5_90
4,-93.09976670867937,-201.0,201,190,19,5404,4.1388887190000005,0.005,1.0,200,10,3,10.0,True,4,5_90
5,-75.20663910753166,-83.30096537315882,201,190,27,5405,4.302496398000002,0.005,1.0,200,10,3,10.0,True,4,5_90
6,-62.512199627519806,-60.04848044864289,201,191,27,5406,4.169628961000001,0.005,1.0,200,10,3,10.0,True,4,5_90
7,-117.36558868164776,-123.915259465002,201,190,21,5407,4.358626502,0.005,1.0,200,10,3,10.0,True,4,5_90
8,-3.314150574622829,-22.626525694636626,201,191,18,5408,4.284430016999998,0.005,1.0,200,10,3,10.0,True,4,5_90
9,-299.3991591551978,-201.0,201,190,16,5409,4.205839853999997,0.005,1.0,200,10,3,10.0,True,4,5_90
10,-172.5872345183511,-173.63642912047715,201,191,23,5410,4.386277311000001,0.005,1.0,200,10,3,10.0,True,4,5_90
11,-177.31151332830515,-172.9376022426438,201,190,21,5411,4.220848463000003,0.005,1.0,200,10,3,10.0,True,4,5_90
12,-240.53228226629895,-201.0,201,190,16,5412,4.289870706000002,0.005,1.0,200,10,3,10.0,True,4,5_90
13,-162.25792998296726,-155.1915906965802,201,190,24,5413,4.156947656000007,0.005,1.0,200,10,3,10.0,True,4,5_90
14,-142.85432735833308,-135.40566319644364,201,191,27,5414,4.622256352000008,0.005,1.0,200,10,3,10.0,True,4,5_90
15,-176.45292648920685,-173.81753640392236,201,190,24,5415,4.0850259540000025,0.005,1.0,200,10,3,10.0,True,4,5_90
16,-184.16074266013976,-201.0,201,189,22,5416,3.8507735430000025,0.005,1.0,200,10,3,10.0,True,4,5_90
17,-80.32466196764828,-86.35473631708379,201,191,27,5417,4.416476492000001,0.005,1.0,200,10,3,10.0,True,4,5_90
18,-185.18934609388901,-180.2015319546075,201,190,24,5418,4.176055543999993,0.005,1.0,200,10,3,10.0,True,4,5_90
19,-182.9533712033008,-201.0,201,190,19,5419,4.315776255000003,0.005,1.0,200,10,3,10.0,True,4,5_90
20,-7.3617849541047065,-12.255018738721532,201,191,28,5420,4.2901350380000025,0.005,1.0,200,10,3,10.0,True,4,5_90
21,-156.5816585472646,-201.0,201,190,14,5421,4.743369418,0.005,1.0,200,10,3,10.0,True,4,5_90
22,-225.54978649240653,-201.0,201,190,24,5422,4.497814571999996,0.005,1.0,200,10,3,10.0,True,4,5_90
23,-154.98764819697018,-127.47389444164398,201,190,25,5423,4.5926592420000105,0.005,1.0,200,10,3,10.0,True,4,5_90
24,84.3625273162018,79.82076692513556,201,191,18,5424,4.54401664400001,0.005,1.0,200,10,3,10.0,True,4,5_90
25,-115.91670562888883,-112.3426667318715,201,191,22,5425,4.212325017000012,0.005,1.0,200,10,3,10.0,True,4,5_90
26,101.79874884905632,97.8139864105234,201,190,20,5426,4.467029532999987,0.005,1.0,200,10,3,10.0,True,4,5_90
27,-147.80332260943376,-201.0,201,190,19,5427,4.068420938000003,0.005,1.0,200,10,3,10.0,True,4,5_90
28,-151.44934444680442,-156.18589603950826,201,190,17,5428,3.5528729199999987,0.005,1.0,200,10,3,10.0,True,4,5_90
