,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-145.84546878534067,201,191,25,5400,3.7289255759999995,0.005,1.0,200,10,3,5.0,True,4,5_90
1,-195.8400380410879,-186.07076820417262,201,190,25,5401,3.661366172,0.005,1.0,200,10,3,5.0,True,4,5_90
2,-108.5092508881666,-104.88232348509962,201,190,24,5402,3.7213363119999983,0.005,1.0,200,10,3,5.0,True,4,5_90
3,-221.85702297866578,-201.0,201,190,14,5403,3.6221161609999992,0.005,1.0,200,10,3,5.0,True,4,5_90
4,-193.99685754055923,-193.41056844003737,201,190,17,5404,3.6338275939999996,0.005,1.0,200,10,3,5.0,True,4,5_90
5,-75.20663910753166,-82.69943165534849,201,190,23,5405,3.7657158909999993,0.005,1.0,200,10,3,5.0,True,4,5_90
6,-62.512199627519806,-64.57173716503667,201,191,30,5406,3.6661118409999993,0.005,1.0,200,10,3,5.0,True,4,5_90
7,-117.36558868164776,-136.67180373477862,201,190,27,5407,3.827513692,0.005,1.0,200,10,3,5.0,True,4,5_90
8,-3.314150574622829,-3.120492891060195,201,191,31,5408,3.6656337559999983,0.005,1.0,200,10,3,5.0,True,4,5_90
9,-299.3991591551978,-201.0,201,190,20,5409,3.646262514,0.005,1.0,200,10,3,5.0,True,4,5_90
10,-172.5872345183511,-183.60045033949007,201,190,24,5410,3.793593783999995,0.005,1.0,200,10,3,5.0,True,4,5_90
11,-177.31151332830515,-194.42106895588694,201,190,26,5411,3.6613226429999983,0.005,1.0,200,10,3,5.0,True,4,5_90
12,-240.53228226629895,-201.0,201,190,18,5412,3.621442311999999,0.005,1.0,200,10,3,5.0,True,4,5_90
13,-162.25792998296726,-172.81120738135283,201,191,16,5413,3.835079420999996,0.005,1.0,200,10,3,5.0,True,4,5_90
14,-142.85432735833308,-130.68978493309936,201,191,22,5414,3.6428668249999987,0.005,1.0,200,10,3,5.0,True,4,5_90
15,-176.45292648920685,-181.22085561175982,201,190,28,5415,3.616437782999995,0.005,1.0,200,10,3,5.0,True,4,5_90
16,-184.16074266013976,-201.0,201,190,19,5416,3.6476481770000078,0.005,1.0,200,10,3,5.0,True,4,5_90
17,-80.32466196764828,-86.2636306375974,201,191,18,5417,3.8959552900000034,0.005,1.0,200,10,3,5.0,True,4,5_90
18,-185.18934609388901,-188.6565392770502,201,190,28,5418,3.6335269409999995,0.005,1.0,200,10,3,5.0,True,4,5_90
19,-182.9533712033008,-201.0,201,190,29,5419,3.61300761599999,0.005,1.0,200,10,3,5.0,True,4,5_90
20,-7.3617849541047065,1.788285076247064,201,191,23,5420,3.6827586889999964,0.005,1.0,200,10,3,5.0,True,4,5_90
21,-156.5816585472646,-201.0,201,190,17,5421,3.909410310999988,0.005,1.0,200,10,3,5.0,True,4,5_90
22,-225.54978649240653,-201.0,201,190,16,5422,3.6309093649999937,0.005,1.0,200,10,3,5.0,True,4,5_90
23,-154.98764819697018,-136.43792282167698,201,190,17,5423,3.6688121440000003,0.005,1.0,200,10,3,5.0,True,4,5_90
24,84.3625273162018,85.92747471802716,201,191,16,5424,3.652361072000005,0.005,1.0,200,10,3,5.0,True,4,5_90
25,-115.91670562888883,-120.52171892897762,201,190,24,5425,3.671842982000001,0.005,1.0,200,10,3,5.0,True,4,5_90
