,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.2213485126035,85.62239138829084,9,0,0,5300,128.68407176,0.005,1.0,200,5000,0,10.0,True,4,4_72
1,273.916386761082,267.38518453151266,7,0,0,5301,79.81279511,0.005,1.0,200,5000,0,10.0,True,4,4_72
2,217.65053400290947,257.3133529865235,8,0,0,5302,93.60543358000001,0.005,1.0,200,5000,0,10.0,True,4,4_72
3,202.53325274714285,189.48242131038853,11,0,0,5303,130.42623165999998,0.005,1.0,200,5000,0,10.0,True,4,4_72
4,162.3453437251364,192.03050222495415,10,0,0,5304,117.93272334,0.005,1.0,200,5000,0,10.0,True,4,4_72
5,261.9626290067271,230.62160259284707,8,0,0,5305,99.70775011,0.005,1.0,200,5000,0,10.0,True,4,4_72
6,260.06924047536705,264.1981562205491,9,0,0,5306,107.96527691999995,0.005,1.0,200,5000,0,10.0,True,4,4_72
7,148.29739914245377,127.34180595132821,11,0,0,5307,148.65806279000003,0.005,1.0,200,5000,0,10.0,True,4,4_72
8,259.0037892101057,269.8066464582985,6,0,0,5308,68.67720213000007,0.005,1.0,200,5000,0,10.0,True,4,4_72
9,162.32804012682655,99.12410762997047,7,0,0,5309,94.68638192000003,0.005,1.0,200,5000,0,10.0,True,4,4_72
10,113.95351663818313,73.18715517356377,6,0,0,5310,80.68085834999988,0.005,1.0,200,5000,0,10.0,True,4,4_72
11,228.01027784810464,234.11484021496088,11,0,0,5311,136.73734377999995,0.005,1.0,200,5000,0,10.0,True,4,4_72
12,271.01007360190863,292.9190669021707,5,0,0,5312,65.64871919999996,0.005,1.0,200,5000,0,10.0,True,4,4_72
13,83.65338064860057,101.4225747482745,19,0,0,5313,226.91621377,0.005,1.0,200,5000,0,10.0,True,4,4_72
14,138.1360534298284,133.21567062864864,11,0,0,5314,146.02609398999994,0.005,1.0,200,5000,0,10.0,True,4,4_72
15,54.57053203263064,93.6230125904875,8,0,0,5315,110.94455134999998,0.005,1.0,200,5000,0,10.0,True,4,4_72
16,156.1907816538274,155.1254405453057,12,0,0,5316,148.39200530999983,0.005,1.0,200,5000,0,10.0,True,4,4_72
17,36.13565576156866,-3.2331013209526986,10,0,0,5317,124.6355413299998,0.005,1.0,200,5000,0,10.0,True,4,4_72
18,185.77882181680346,194.77577627406052,11,0,0,5318,131.89048720999972,0.005,1.0,200,5000,0,10.0,True,4,4_72
19,172.8873039457008,157.75757402883272,11,0,0,5319,120.93585201999986,0.005,1.0,200,5000,0,10.0,True,4,4_72
20,276.7355680626923,294.86056187646903,10,0,0,5320,133.18855339999982,0.005,1.0,200,5000,0,10.0,True,4,4_72
21,79.44657293506759,90.17436680523319,11,0,0,5321,138.86411872999997,0.005,1.0,200,5000,0,10.0,True,4,4_72
22,88.41900621792098,83.76740114692845,17,0,0,5322,222.3652853599997,0.005,1.0,200,5000,0,10.0,True,4,4_72
23,310.79966361824006,294.17515635070947,11,0,0,5323,138.89194175000011,0.005,1.0,200,5000,0,10.0,True,4,4_72
24,85.7926845033316,64.87306679403261,11,0,0,5324,147.02624822000007,0.005,1.0,200,5000,0,10.0,True,4,4_72
25,217.2696751134995,247.32243536046042,8,0,0,5325,93.11427284000001,0.005,1.0,200,5000,0,10.0,True,4,4_72
26,147.23505377133844,174.54599004417156,5,0,0,5326,65.49004072999969,0.005,1.0,200,5000,0,10.0,True,4,4_72
27,261.9057011751191,232.06325506181037,8,0,0,5327,91.94822514999987,0.005,1.0,200,5000,0,10.0,True,4,4_72
28,242.96385262917218,232.58168109796173,14,0,0,5328,161.13001436000013,0.005,1.0,200,5000,0,10.0,True,4,4_72
29,136.89923605769178,153.81659575281643,8,0,0,5329,104.3996302999999,0.005,1.0,200,5000,0,10.0,True,4,4_72
30,121.43092107938878,98.40476002474782,19,0,0,5330,225.7378848100002,0.005,1.0,200,5000,0,10.0,True,4,4_72
31,177.44290075313396,143.68356106945086,13,0,0,5331,170.75031678000005,0.005,1.0,200,5000,0,10.0,True,4,4_72
32,151.20291273419446,162.76785189165753,11,0,0,5332,143.17903046999982,0.005,1.0,200,5000,0,10.0,True,4,4_72
33,275.8421762576993,249.04525546613525,8,0,0,5333,104.26244774999941,0.005,1.0,200,5000,0,10.0,True,4,4_72
34,266.8143653914528,221.39541531834868,11,0,0,5334,152.48686333000023,0.005,1.0,200,5000,0,10.0,True,4,4_72
35,132.4099443827916,122.06888828594188,12,0,0,5335,157.67542464000053,0.005,1.0,200,5000,0,10.0,True,4,4_72
36,143.33005730065088,154.86571429611845,12,0,0,5336,162.56965324000066,0.005,1.0,200,5000,0,10.0,True,4,4_72
37,210.2806451178016,178.13479622116142,9,0,0,5337,127.73821159999989,0.005,1.0,200,5000,0,10.0,True,4,4_72
38,160.81555659174072,160.46393317055188,15,0,0,5338,191.08547154999997,0.005,1.0,200,5000,0,10.0,True,4,4_72
39,113.74157497067647,159.75209619763433,11,0,0,5339,153.3655532800003,0.005,1.0,200,5000,0,10.0,True,4,4_72
40,223.95776763332674,217.2769707027112,9,0,0,5340,118.62546644000031,0.005,1.0,200,5000,0,10.0,True,4,4_72
41,12.107194046614694,81.31661658344996,10,0,0,5341,130.51167838999936,0.005,1.0,200,5000,0,10.0,True,4,4_72
42,201.99755293490108,205.8967350188963,10,0,0,5342,128.12451435999992,0.005,1.0,200,5000,0,10.0,True,4,4_72
43,353.7549947317914,356.1352998853666,8,0,0,5343,102.10730633000003,0.005,1.0,200,5000,0,10.0,True,4,4_72
44,99.59961162601533,76.36938476770572,7,0,0,5344,98.76849570000013,0.005,1.0,200,5000,0,10.0,True,4,4_72
45,309.48332586806623,303.7736538074799,10,0,0,5345,127.57934692000072,0.005,1.0,200,5000,0,10.0,True,4,4_72
46,85.1737747763028,95.68494706132557,11,0,0,5346,146.40061253000022,0.005,1.0,200,5000,0,10.0,True,4,4_72
47,248.9985783388982,242.54200240258785,11,0,0,5347,134.3574584500002,0.005,1.0,200,5000,0,10.0,True,4,4_72
48,197.81038523442012,223.481029065034,9,0,0,5348,106.0631260299997,0.005,1.0,200,5000,0,10.0,True,4,4_72
49,350.2806956147341,372.7815579444018,5,0,0,5349,63.926690360000066,0.005,1.0,200,5000,0,10.0,True,4,4_72
50,310.86802529359545,338.26357097109474,12,0,0,5350,146.95002999000008,0.005,1.0,200,5000,0,10.0,True,4,4_72
51,90.8708852282374,136.02579397522067,10,1,1,5351,121.09546571999999,0.005,1.0,200,5000,0,10.0,True,4,4_72
52,433.28503342043587,445.51952605147545,12,0,0,5352,160.3739565599999,0.005,1.0,200,5000,0,10.0,True,4,4_72
53,135.4932307355609,141.43694978563144,13,0,0,5353,184.16999228999975,0.005,1.0,200,5000,0,10.0,True,4,4_72
54,291.06911490725145,278.8941563020167,10,0,0,5354,117.7358584600006,0.005,1.0,200,5000,0,10.0,True,4,4_72
55,362.2765527233897,360.93804835050145,10,0,0,5355,111.54450759999963,0.005,1.0,200,5000,0,10.0,True,4,4_72
56,317.5049738472562,325.92086008562774,9,0,0,5356,108.44811737000055,0.005,1.0,200,5000,0,10.0,True,4,4_72
57,72.37642324886625,92.8860751501511,6,0,0,5357,84.48766965999948,0.005,1.0,200,5000,0,10.0,True,4,4_72
58,149.26695921612097,151.28495284460655,10,0,0,5358,126.51081752000027,0.005,1.0,200,5000,0,10.0,True,4,4_72
59,-29.832958301840037,16.655936381239098,11,0,0,5359,150.25761236000017,0.005,1.0,200,5000,0,10.0,True,4,4_72
60,205.33293338953297,208.02849903576012,8,0,0,5360,112.76623949999976,0.005,1.0,200,5000,0,10.0,True,4,4_72
61,165.13358389133862,162.3505550202596,7,0,0,5361,90.54606555999999,0.005,1.0,200,5000,0,10.0,True,4,4_72
62,487.94244873254206,488.8947146660775,4,0,0,5362,55.855667990000256,0.005,1.0,200,5000,0,10.0,True,4,4_72
63,366.5224564703947,310.5226104244439,6,0,0,5363,73.30485943000076,0.005,1.0,200,5000,0,10.0,True,4,4_72
64,214.87273174305537,222.19798682286944,14,0,0,5364,172.67521338000006,0.005,1.0,200,5000,0,10.0,True,4,4_72
65,324.606582361534,266.9114662097003,7,0,0,5365,79.33561249999912,0.005,1.0,200,5000,0,10.0,True,4,4_72
