,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,198.52890081254495,206.81934483528943,118,60,1,5000,23.941765907,0.005,0.05,200,100,3,10.0,True,4,5_90
1,174.15719555342403,172.8609282228495,201,124,4,5001,41.862231867999995,0.005,0.05,200,100,3,10.0,True,4,5_90
2,408.78032236426395,415.84939999548334,143,82,2,5002,29.094142583000007,0.005,0.05,200,100,3,10.0,True,4,5_90
3,202.1403556863124,201.57861802228905,140,75,3,5003,29.616802211999996,0.005,0.05,200,100,3,10.0,True,4,5_90
4,318.2705574317963,313.3756914218257,148,88,2,5004,30.772300227000017,0.005,0.05,200,100,3,10.0,True,4,5_90
5,161.4916192536388,146.20248853865039,117,58,4,5005,24.540213487000017,0.005,0.05,200,100,3,10.0,True,4,5_90
6,245.06076610767536,261.50911877691635,144,80,2,5006,30.316211826,0.005,0.05,200,100,3,10.0,True,4,5_90
7,185.96571415890557,176.39559311850508,141,75,3,5007,29.73446361499998,0.005,0.05,200,100,3,10.0,True,4,5_90
8,229.34448124769025,216.61695267473834,113,60,6,5008,23.934701606000033,0.005,0.05,200,100,3,10.0,True,4,5_90
9,144.0737288464214,158.20142095782924,97,47,3,5009,19.774934279000036,0.005,0.05,200,100,3,10.0,True,4,5_90
10,322.4240364237258,322.35474117434507,110,55,5,5010,22.68922186200001,0.005,0.05,200,100,3,10.0,True,4,5_90
11,141.00622919620852,150.2586122539473,125,70,6,5011,26.825773537000032,0.005,0.05,200,100,3,10.0,True,4,5_90
12,374.2720897898189,359.0135332049894,114,56,3,5012,23.14987763299996,0.005,0.05,200,100,3,10.0,True,4,5_90
13,140.82996240598504,150.59208582634938,31,4,0,5013,6.5711297400000035,0.005,0.05,200,100,3,10.0,True,4,5_90
14,79.23402881503475,78.20351780896804,144,82,9,5014,30.141635040999972,0.005,0.05,200,100,3,10.0,True,4,5_90
15,391.61225049444954,380.97637660396856,148,84,4,5015,30.989237839999987,0.005,0.05,200,100,3,10.0,True,4,5_90
16,191.50801913609862,187.05769240219078,131,72,1,5016,27.727560373000017,0.005,0.05,200,100,3,10.0,True,4,5_90
17,183.75096259428742,181.7232478041811,131,73,4,5017,26.95127420999995,0.005,0.05,200,100,3,10.0,True,4,5_90
18,163.63759962594344,170.13868403671296,158,85,7,5018,33.27647203899994,0.005,0.05,200,100,3,10.0,True,4,5_90
19,105.24462856065563,120.0907323940515,137,78,4,5019,28.10237351300009,0.005,0.05,200,100,3,10.0,True,4,5_90
20,338.4656510617467,328.5911254531058,91,44,4,5020,19.56494687899999,0.005,0.05,200,100,3,10.0,True,4,5_90
21,186.3933353562204,178.59181150499023,145,82,4,5021,29.796815398000035,0.005,0.05,200,100,3,10.0,True,4,5_90
22,300.80242373253316,317.65173696779493,155,90,7,5022,31.686355413,0.005,0.05,200,100,3,10.0,True,4,5_90
23,280.19012431270835,288.86928911672305,135,76,1,5023,28.13961623800003,0.005,0.05,200,100,3,10.0,True,4,5_90
24,127.45313062575336,127.98276016593682,155,86,8,5024,32.142705663000015,0.005,0.05,200,100,3,10.0,True,4,5_90
25,180.27935587973684,203.26082571335021,75,32,2,5025,15.436423250000075,0.005,0.05,200,100,3,10.0,True,4,5_90
26,131.10687516773888,133.27934969218742,144,82,9,5026,30.04864709499998,0.005,0.05,200,100,3,10.0,True,4,5_90
27,303.382403832716,310.42954654602823,103,53,1,5027,21.21661274600001,0.005,0.05,200,100,3,10.0,True,4,5_90
28,245.0210345546416,255.47309681682302,153,90,3,5028,32.26177064900003,0.005,0.05,200,100,3,10.0,True,4,5_90
29,67.6470539446304,58.34376301859372,107,43,0,5029,22.03782950099992,0.005,0.05,200,100,3,10.0,True,4,5_90
30,107.35860660134267,107.21911978416446,117,64,2,5030,25.744763423999984,0.005,0.05,200,100,3,10.0,True,4,5_90
31,236.8748146503694,226.7004891360169,176,105,2,5031,35.22151526599998,0.005,0.05,200,100,3,10.0,True,4,5_90
32,267.453402204852,284.6200869309746,129,74,2,5032,28.22324277000007,0.005,0.05,200,100,3,10.0,True,4,5_90
33,274.39255435447,283.9501583107268,149,86,7,5033,30.133605624999973,0.005,0.05,200,100,3,10.0,True,4,5_90
34,223.72587689460357,207.20955582456776,86,32,0,5034,18.205257594000045,0.005,0.05,200,100,3,10.0,True,4,5_90
35,331.8137827408233,319.5475832847245,99,49,3,5035,20.549017630000094,0.005,0.05,200,100,3,10.0,True,4,5_90
36,150.06716633480696,153.8891514194789,138,72,3,5036,28.365494996999928,0.005,0.05,200,100,3,10.0,True,4,5_90
37,248.18664143976278,263.510229777449,147,87,8,5037,32.02302296300002,0.005,0.05,200,100,3,10.0,True,4,5_90
38,310.5692226711905,301.59278195666633,87,40,2,5038,18.65974769500008,0.005,0.05,200,100,3,10.0,True,4,5_90
39,-14.644275892791995,-19.857420744073362,201,127,4,5039,40.60433637400001,0.005,0.05,200,100,3,10.0,True,4,5_90
40,78.16106714463822,85.14754983642322,187,115,4,5040,40.310125826999865,0.005,0.05,200,100,3,10.0,True,4,5_90
41,252.47002921583174,258.35425883208626,129,70,3,5041,26.751431233999938,0.005,0.05,200,100,3,10.0,True,4,5_90
42,339.1262486924243,340.01617837645034,96,43,1,5042,20.353169266000123,0.005,0.05,200,100,3,10.0,True,4,5_90
43,304.4508816915548,310.1529766116343,116,55,3,5043,24.672127917000125,0.005,0.05,200,100,3,10.0,True,4,5_90
44,23.18708296360366,-0.013970963191838284,39,9,1,5044,7.363009022000142,0.005,0.05,200,100,3,10.0,True,4,5_90
