,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.8713485126035,111.01560991587338,28,13,2,5300,65.993134128,0.005,0.05,200,1000,0,50.0,True,4,4_72
1,278.666386761082,285.68055089048477,26,13,3,5301,61.416116720000005,0.005,0.05,200,1000,0,50.0,True,4,4_72
2,260.33232636746965,264.1603024909127,46,21,6,5302,106.533062059,0.005,0.05,200,1000,0,50.0,True,4,4_72
3,210.53325274714285,205.1404920124003,41,21,1,5303,95.55844163,0.005,0.05,200,1000,0,50.0,True,4,4_72
4,161.69534372513638,156.88012348000595,194,128,7,5304,461.73847219499993,0.005,0.05,200,1000,0,50.0,True,4,4_72
5,262.51262900672714,256.2020760936847,130,77,3,5305,311.4146792690001,0.005,0.05,200,1000,0,50.0,True,4,4_72
6,301.52053999890023,274.29574461183734,26,13,3,5306,56.89665795299993,0.005,0.05,200,1000,0,50.0,True,4,4_72
7,150.7973991424538,148.6030366080545,151,95,2,5307,335.19631101899995,0.005,0.05,200,1000,0,50.0,True,4,4_72
8,263.2037892101057,266.2266945066506,17,5,1,5308,38.28181631700022,0.005,0.05,200,1000,0,50.0,True,4,4_72
9,166.87804012682656,159.76054756210397,30,17,2,5309,66.40516899199997,0.005,0.05,200,1000,0,50.0,True,4,4_72
10,117.60351663818314,133.49167804327197,28,15,5,5310,60.92472447699993,0.005,0.05,200,1000,0,50.0,True,4,4_72
11,237.41027784810464,221.46910438108898,13,2,0,5311,25.93199955,0.005,0.05,200,1000,0,50.0,True,4,4_72
12,274.26007360190863,278.95029035955514,16,4,1,5312,35.77962985100021,0.005,0.05,200,1000,0,50.0,True,4,4_72
13,102.37336039589793,116.27205700012381,55,28,2,5313,115.80024309299984,0.005,0.05,200,1000,0,50.0,True,4,4_72
14,158.1933592807386,151.14750707367372,45,27,1,5314,94.86860684900012,0.005,0.05,200,1000,0,50.0,True,4,4_72
15,67.66923502479958,60.12645038152376,23,9,1,5315,49.59593350399996,0.005,0.05,200,1000,0,50.0,True,4,4_72
16,165.8407816538274,152.3464250657818,28,13,2,5316,58.97542414000009,0.005,0.05,200,1000,0,50.0,True,4,4_72
17,72.40732411384016,71.68324401128045,112,70,4,5317,236.1725416260001,0.005,0.05,200,1000,0,50.0,True,4,4_72
18,255.13593711674474,263.5565803511752,12,1,1,5318,24.765376671000013,0.005,0.05,200,1000,0,50.0,True,4,4_72
19,181.9873039457008,190.30978524018212,19,5,1,5319,40.70932937099997,0.005,0.05,200,1000,0,50.0,True,4,4_72
20,284.9355680626923,298.2140623199479,17,3,0,5320,37.27066624700001,0.005,0.05,200,1000,0,50.0,True,4,4_72
21,132.92970206024583,121.47262692745585,18,3,0,5321,36.28668190799999,0.005,0.05,200,1000,0,50.0,True,4,4_72
22,111.7616753757816,104.13216793230876,32,14,2,5322,68.9948325119999,0.005,0.05,200,1000,0,50.0,True,4,4_72
23,318.8996636182401,323.54382842463497,39,27,5,5323,88.71566690100008,0.005,0.05,200,1000,0,50.0,True,4,4_72
24,121.967025796043,106.7624990609127,33,14,3,5324,73.26019908799981,0.005,0.05,200,1000,0,50.0,True,4,4_72
25,222.9196751134995,221.3157938640291,28,14,5,5325,60.859689911999794,0.005,0.05,200,1000,0,50.0,True,4,4_72
26,159.4255643379849,149.30603529855006,126,79,5,5326,285.65654750600015,0.005,0.05,200,1000,0,50.0,True,4,4_72
27,267.1557011751191,250.83338961584704,36,24,3,5327,81.80426139500014,0.005,0.05,200,1000,0,50.0,True,4,4_72
28,254.71385262917218,268.74354427781606,26,7,1,5328,56.58069774500018,0.005,0.05,200,1000,0,50.0,True,4,4_72
29,154.69542390359857,157.63130792710606,97,62,5,5329,220.24986401500018,0.005,0.05,200,1000,0,50.0,True,4,4_72
30,137.8309210793888,118.25255718739157,33,6,0,5330,71.59612960799996,0.005,0.05,200,1000,0,50.0,True,4,4_72
31,186.94290075313396,180.93688590560552,51,26,4,5331,105.38678197799982,0.005,0.05,200,1000,0,50.0,True,4,4_72
32,154.85291273419446,163.9275668868577,128,78,8,5332,272.27417335500013,0.005,0.05,200,1000,0,50.0,True,4,4_72
33,281.49217625769927,257.9198857269432,28,14,0,5333,57.137142849000156,0.005,0.05,200,1000,0,50.0,True,4,4_72
