,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-120.2637791409415,201,191,18,5200,2.639006453,0.005,1.0,200,10,3,5.0,True,4,2_36
1,-18.376968033811693,-19.75728063756921,201,191,11,5201,2.5391081390000005,0.005,1.0,200,10,3,5.0,True,4,2_36
2,-177.870226145449,-182.29339273425626,201,191,18,5202,2.4806347950000003,0.005,1.0,200,10,3,5.0,True,4,2_36
3,-101.65531033062527,-104.96441851674048,201,191,17,5203,2.567239979,0.005,1.0,200,10,3,5.0,True,4,2_36
4,-14.895265855550434,-24.234431262924886,201,191,26,5204,2.4775978500000004,0.005,1.0,200,10,3,5.0,True,4,2_36
5,-143.12494913132875,-142.4298475931513,201,191,18,5205,2.4936319530000013,0.005,1.0,200,10,3,5.0,True,4,2_36
6,-196.1854617262133,-201.0,201,189,24,5206,2.4478477420000004,0.005,1.0,200,10,3,5.0,True,4,2_36
7,-344.918150496276,-201.0,201,189,25,5207,2.7065696400000014,0.005,1.0,200,10,3,5.0,True,4,2_36
8,-15.590418637270943,-2.4484733496093156,201,191,25,5208,2.836480453,0.005,1.0,200,10,3,5.0,True,4,2_36
9,-152.15107886538553,-151.4418187253703,201,191,22,5209,2.9208020469999987,0.005,1.0,200,10,3,5.0,True,4,2_36
10,-35.57807066330162,-44.57888289425341,201,191,26,5210,2.7369366279999987,0.005,1.0,200,10,3,5.0,True,4,2_36
11,-157.04143337885898,-130.30674107248905,201,190,20,5211,2.5415463899999935,0.005,1.0,200,10,3,5.0,True,4,2_36
12,-90.25047130753175,-93.21291869479862,201,191,28,5212,2.514920324000002,0.005,1.0,200,10,3,5.0,True,4,2_36
13,-167.2315352687205,-201.0,201,190,23,5213,2.4953356970000016,0.005,1.0,200,10,3,5.0,True,4,2_36
14,38.647444431789836,-201.0,201,189,15,5214,2.5011382389999994,0.005,1.0,200,10,3,5.0,True,4,2_36
15,-129.14246994764034,-130.9481466124367,201,190,25,5215,2.8513483010000016,0.005,1.0,200,10,3,5.0,True,4,2_36
16,-3.86882872802164,-7.023673078076143,201,190,23,5216,2.9419031519999947,0.005,1.0,200,10,3,5.0,True,4,2_36
17,99.1343506065744,101.04469394150999,201,191,21,5217,2.9969521549999953,0.005,1.0,200,10,3,5.0,True,4,2_36
18,-121.92894953376779,-108.96628258362263,201,191,25,5218,2.7005134640000037,0.005,1.0,200,10,3,5.0,True,4,2_36
19,-164.3295140725238,-174.4972202585244,201,191,26,5219,2.659226761999996,0.005,1.0,200,10,3,5.0,True,4,2_36
