,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,99.47706876434279,93.60394698729488,142,105,6,5200,15.66643547,0.005,0.05,200,100,3,10.0,True,4,2_36
1,175.0230319661883,181.54535454087792,133,98,8,5201,14.58250739,0.005,0.05,200,100,3,10.0,True,4,2_36
2,20.616108171878164,20.570797555332614,139,106,2,5202,15.62983767,0.005,0.05,200,100,3,10.0,True,4,2_36
3,95.90612261062043,106.32611429918602,142,107,3,5203,15.72435291,0.005,0.05,200,100,3,10.0,True,4,2_36
4,176.25473414444957,185.8448162932348,178,143,5,5204,20.04920896,0.005,0.05,200,100,3,10.0,True,4,2_36
5,47.571792936695864,64.02858822668314,201,164,8,5205,22.650000519999992,0.005,0.05,200,100,3,10.0,True,4,2_36
6,65.59109881464761,62.85825110232228,101,68,6,5206,11.225447489999993,0.005,0.05,200,100,3,10.0,True,4,2_36
7,-72.50423374560384,-73.58804697242181,130,98,2,5207,14.994738189999993,0.005,0.05,200,100,3,10.0,True,4,2_36
8,208.4092530684516,209.70788673245514,137,102,7,5208,15.964179580000007,0.005,0.05,200,100,3,10.0,True,4,2_36
9,148.30796930902125,150.3019193162293,91,57,6,5209,10.375085439999992,0.005,0.05,200,100,3,10.0,True,4,2_36
10,156.7719293366984,149.49187393529655,154,117,5,5210,17.19016382000001,0.005,0.05,200,100,3,10.0,True,4,2_36
11,117.32108170010501,117.43026297515205,129,96,7,5211,14.451956240000015,0.005,0.05,200,100,3,10.0,True,4,2_36
12,110.13877948300217,111.86219801799952,177,140,4,5212,20.250575330000004,0.005,0.05,200,100,3,10.0,True,4,2_36
13,64.6423840928988,52.360234280094275,137,101,2,5213,15.522457580000008,0.005,0.05,200,100,3,10.0,True,4,2_36
14,297.1588839785904,298.9592551273098,137,101,5,5214,15.410768390000015,0.005,0.05,200,100,3,10.0,True,4,2_36
15,63.557530052359695,71.3357423737795,147,113,8,5215,16.685500900000022,0.005,0.05,200,100,3,10.0,True,4,2_36
16,188.48117127197838,192.7712983978928,154,118,9,5216,17.495337170000028,0.005,0.05,200,100,3,10.0,True,4,2_36
17,291.7343506065744,302.3606617960799,149,114,7,5217,16.91171042000002,0.005,0.05,200,100,3,10.0,True,4,2_36
18,226.06578314572752,206.0680856215403,107,73,4,5218,12.481111510000005,0.005,0.05,200,100,3,10.0,True,4,2_36
19,58.6394640399838,70.08910158369991,144,110,8,5219,16.468505400000026,0.005,0.05,200,100,3,10.0,True,4,2_36
20,130.4968623976814,140.75419856634755,176,139,7,5220,20.051381289999995,0.005,0.05,200,100,3,10.0,True,4,2_36
21,35.059139160228696,30.76619873458178,105,72,4,5221,11.415381410000009,0.005,0.05,200,100,3,10.0,True,4,2_36
