,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,201.42890081254495,204.11667286413928,60,26,3,5000,208.191850062,0.005,0.05,200,1000,3,10.0,True,4,2_36
1,117.94562762752075,120.6237607075943,67,37,3,5001,234.895299849,0.005,0.05,200,1000,3,10.0,True,4,2_36
2,138.56697078616773,116.7752968243862,51,22,4,5002,184.18651329100004,0.005,0.05,200,1000,3,10.0,True,4,2_36
3,90.387968402063,81.09725739484952,53,27,2,5003,187.43444927200005,0.005,0.05,200,1000,3,10.0,True,4,2_36
4,116.69200949311433,121.24521252536718,49,24,1,5004,172.158098892,0.005,0.05,200,1000,3,10.0,True,4,2_36
5,108.54613708943981,113.58012567420582,51,24,2,5005,183.58767519799994,0.005,0.05,200,1000,3,10.0,True,4,2_36
6,157.37503353689883,154.59075801338255,76,44,2,5006,269.83816551199993,0.005,0.05,200,1000,3,10.0,True,4,2_36
7,62.83726451422588,63.80323017486518,72,41,3,5007,241.64228616000014,0.005,0.05,200,1000,3,10.0,True,4,2_36
8,27.401120844145627,46.541477164678035,45,21,1,5008,122.36602764099985,0.005,0.05,200,1000,3,10.0,True,4,2_36
9,155.68099657099881,146.16062997299593,85,51,4,5009,291.0559359729998,0.005,0.05,200,1000,3,10.0,True,4,2_36
10,90.68787204468103,87.72651997772061,48,21,1,5010,171.95392883900013,0.005,0.05,200,1000,3,10.0,True,4,2_36
11,144.9062291962085,166.38475312239513,47,20,0,5011,164.96381707800037,0.005,0.05,200,1000,3,10.0,True,4,2_36
12,-0.3079793777880582,11.019708070982112,86,55,2,5012,302.00089067399995,0.005,0.05,200,1000,3,10.0,True,4,2_36
13,126.71821917667295,121.47992912524528,69,38,2,5013,251.2619513730001,0.005,0.05,200,1000,3,10.0,True,4,2_36
14,2.6486680444547446,6.404430587741767,70,39,3,5014,237.5468548959998,0.005,0.05,200,1000,3,10.0,True,4,2_36
15,70.84717254158953,69.84356110950333,62,35,4,5015,225.70867346000023,0.005,0.05,200,1000,3,10.0,True,4,2_36
16,2.7243330938246544,-3.0181465689928952,86,54,4,5016,298.4543141029999,0.005,0.05,200,1000,3,10.0,True,4,2_36
