,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.82890081254493,216.13592668464202,32,14,1,5000,84.465290704,0.005,0.05,200,1000,0,100.0,True,4,5_90
1,147.26304573346582,154.29452105811936,39,11,1,5001,104.72741530699999,0.005,0.05,200,1000,0,100.0,True,4,5_90
2,414.7803223642639,402.5599720053338,23,13,3,5002,61.505451634999986,0.005,0.05,200,1000,0,100.0,True,4,5_90
3,207.5903556863124,222.0736066393749,31,18,3,5003,85.62121543700002,0.005,0.05,200,1000,0,100.0,True,4,5_90
4,323.82055743179626,342.9446767531982,37,20,4,5004,100.65693670399997,0.005,0.05,200,1000,0,100.0,True,4,5_90
5,165.44161925363878,160.74970092656594,38,20,4,5005,101.68224247699999,0.005,0.05,200,1000,0,100.0,True,4,5_90
6,245.52814008757446,288.4741612525968,20,1,0,5006,53.32809573899999,0.005,0.05,200,1000,0,100.0,True,4,5_90
7,191.61571415890555,196.4420688840627,28,10,2,5007,76.75137308300009,0.005,0.05,200,1000,0,100.0,True,4,5_90
8,233.54448124769024,211.56959617443755,29,9,1,5008,80.73703062800007,0.005,0.05,200,1000,0,100.0,True,4,5_90
9,158.3809965709988,148.4311744334553,31,13,2,5009,86.307421826,0.005,0.05,200,1000,0,100.0,True,4,5_90
10,315.8774320123875,329.5216578539446,15,4,0,5010,41.15752627299992,0.005,0.05,200,1000,0,100.0,True,4,5_90
11,137.2062291962085,142.01101058081818,201,133,6,5011,687.5634604969999,0.005,0.05,200,1000,0,100.0,True,4,5_90
12,377.42208978981887,385.0011217443336,51,38,10,5012,207.4630958749999,0.005,0.05,200,1000,0,100.0,True,4,5_90
13,140.82996240598504,156.53482064207117,31,8,2,5013,123.03149956599987,0.005,0.05,200,1000,0,100.0,True,4,5_90
14,48.29115310734261,49.62249689150754,44,22,6,5014,179.4721517869998,0.005,0.05,200,1000,0,100.0,True,4,5_90
15,397.7622504944495,403.53755177117245,25,12,3,5015,103.95912618000011,0.005,0.05,200,1000,0,100.0,True,4,5_90
16,185.79405286067686,206.81697775314797,37,21,4,5016,152.80431263900027,0.005,0.05,200,1000,0,100.0,True,4,5_90
17,189.45096259428738,156.65415579444732,17,0,0,5017,67.05664183800036,0.005,0.05,200,1000,0,100.0,True,4,5_90
18,170.4875996259434,171.08754324963144,21,3,0,5018,89.619000444,0.005,0.05,200,1000,0,100.0,True,4,5_90
19,103.44462856065562,100.95538327885926,173,107,6,5019,718.8175483599998,0.005,0.05,200,1000,0,100.0,True,4,5_90
20,341.3656510617467,354.0535238386825,33,18,6,5020,133.06882598500033,0.005,0.05,200,1000,0,100.0,True,4,5_90
21,185.59333535622042,182.70829630979512,161,101,7,5021,676.5022050849998,0.005,0.05,200,1000,0,100.0,True,4,5_90
22,307.20242373253313,306.93442818105603,27,15,2,5022,117.0234690049997,0.005,0.05,200,1000,0,100.0,True,4,5_90
23,286.14012431270834,274.7042489898147,16,4,0,5023,62.28574192600081,0.005,0.05,200,1000,0,100.0,True,4,5_90
24,133.30313062575334,156.92413236601445,38,19,8,5024,157.51289829899997,0.005,0.05,200,1000,0,100.0,True,4,5_90
25,208.2769359082895,221.96328416100815,22,6,0,5025,93.57924193799954,0.005,0.05,200,1000,0,100.0,True,4,5_90
26,128.35687516773885,134.2013083594269,199,127,6,5026,792.0851415449997,0.005,0.05,200,1000,0,100.0,True,4,5_90
27,306.182403832716,301.9011502545047,47,30,4,5027,191.88585799300017,0.005,0.05,200,1000,0,100.0,True,4,5_90
28,251.3710345546416,263.13175273941744,26,15,3,5028,107.97711361300026,0.005,0.05,200,1000,0,100.0,True,4,5_90
29,55.125327537345235,71.78481314445304,37,20,4,5029,151.42936474100043,0.005,0.05,200,1000,0,100.0,True,4,5_90
30,111.25860660134265,91.55412777542602,39,13,1,5030,159.6900463990005,0.005,0.05,200,1000,0,100.0,True,4,5_90
31,244.1748146503694,255.55959274344582,30,15,1,5031,124.995012589,0.005,0.05,200,1000,0,100.0,True,4,5_90
32,241.7166565009801,254.26432628428023,11,2,0,5032,44.57540598000014,0.005,0.05,200,1000,0,100.0,True,4,5_90
33,279.79255435447,268.2492660897441,41,20,1,5033,171.7772051719994,0.005,0.05,200,1000,0,100.0,True,4,5_90
34,217.97587689460357,217.38354034340048,201,127,5,5034,844.0887122849999,0.005,0.05,200,1000,0,100.0,True,4,5_90
35,335.61378274082324,349.0112120960695,23,13,3,5035,90.42075595900042,0.005,0.05,200,1000,0,100.0,True,4,5_90
36,155.31716633480696,159.99657402698037,33,14,3,5036,140.70697307400042,0.005,0.05,200,1000,0,100.0,True,4,5_90
37,254.58664143976276,265.7175120997778,19,6,0,5037,78.11767559600048,0.005,0.05,200,1000,0,100.0,True,4,5_90
38,314.1192226711905,359.5271418585302,16,0,0,5038,68.28844326499984,0.005,0.05,200,1000,0,100.0,True,4,5_90
39,-3.443464645372219,-2.017642547476453,34,16,0,5039,139.97531190500013,0.005,0.05,200,1000,0,100.0,True,4,5_90
40,75.24352329572669,69.08525358606981,145,87,4,5040,559.1413685289999,0.005,0.05,200,1000,0,100.0,True,4,5_90
41,272.82174875738997,274.49884119167245,36,20,3,5041,149.00695149999956,0.005,0.05,200,1000,0,100.0,True,4,5_90
42,341.42624869242434,348.384137051571,50,36,5,5042,197.16664167399904,0.005,0.05,200,1000,0,100.0,True,4,5_90
43,308.5508816915548,320.2601865167214,34,20,2,5043,143.61268943399955,0.005,0.05,200,1000,0,100.0,True,4,5_90
44,24.18572151436025,21.8288130427191,32,18,5,5044,132.9731558860003,0.005,0.05,200,1000,0,100.0,True,4,5_90
45,196.00972323864545,193.36993469772258,32,17,2,5045,130.8757825119992,0.005,0.05,200,1000,0,100.0,True,4,5_90
46,146.1446770950055,154.4601853769641,41,23,5,5046,170.2562208750005,0.005,0.05,200,1000,0,100.0,True,4,5_90
47,127.96223397267428,109.76810791683158,34,6,1,5047,138.11105574400062,0.005,0.05,200,1000,0,100.0,True,4,5_90
48,294.25948077850774,301.87592996179046,22,9,2,5048,92.8814929830005,0.005,0.05,200,1000,0,100.0,True,4,5_90
49,405.83002593864205,380.79011247799946,32,20,7,5049,128.6606892180007,0.005,0.05,200,1000,0,100.0,True,4,5_90
50,240.6816253029168,206.12643193255053,23,8,3,5050,98.6101695340003,0.005,0.05,200,1000,0,100.0,True,4,5_90
51,277.57372449435536,295.61345890094077,46,35,6,5051,187.39091471999927,0.005,0.05,200,1000,0,100.0,True,4,5_90
52,323.69822334423,301.3001610734916,14,1,0,5052,60.77603263299898,0.005,0.05,200,1000,0,100.0,True,4,5_90
53,264.78676361769374,262.50891884128157,201,130,7,5053,854.4703210780008,0.005,0.05,200,1000,0,100.0,True,4,5_90
54,203.18073227647454,204.14184614397652,11,0,0,5054,46.11351777299933,0.005,0.05,200,1000,0,100.0,True,4,5_90
55,611.5332112879047,608.1991217901926,28,17,4,5055,117.2618078530013,0.005,0.05,200,1000,0,100.0,True,4,5_90
56,228.8433058960921,218.33410460445978,42,23,3,5056,163.39772136700049,0.005,0.05,200,1000,0,100.0,True,4,5_90
57,38.2195046060826,63.42058542640079,40,19,4,5057,113.90302417699968,0.005,0.05,200,1000,0,100.0,True,4,5_90
58,140.70593957680748,135.5314088713658,30,15,1,5058,94.18004070200004,0.005,0.05,200,1000,0,100.0,True,4,5_90
59,136.1464515052921,132.3227570825792,43,24,4,5059,147.01516984099908,0.005,0.05,200,1000,0,100.0,True,4,5_90
60,313.9404927904727,343.0012423449914,33,14,5,5060,99.88441286499983,0.005,0.05,200,1000,0,100.0,True,4,5_90
61,244.8936195210201,235.61635912213015,48,27,5,5061,172.1721558499994,0.005,0.05,200,1000,0,100.0,True,4,5_90
62,282.78005767408536,272.6454500841167,34,21,3,5062,107.93539191000127,0.005,0.05,200,1000,0,100.0,True,4,5_90
63,185.45890392738616,184.2068290169456,52,32,8,5063,189.4629501620002,0.005,0.05,200,1000,0,100.0,True,4,5_90
