,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.04027441370837,65.02715266773458,121,52,3,5100,361.262595079,0.005,0.05,200,1000,3,0.5,True,4,5_90
1,5.833384450756101,10.002790438576376,111,42,1,5101,339.97139491799993,0.005,0.05,200,1000,3,0.5,True,4,5_90
2,319.4543708327468,314.5636394496797,82,30,1,5102,291.500667186,0.005,0.05,200,1000,3,0.5,True,4,5_90
3,241.90786954144093,275.2280235314497,72,20,0,5103,247.66138913499992,0.005,0.05,200,1000,3,0.5,True,4,5_90
4,192.78180563230242,213.78786278983648,58,14,0,5104,185.31358395100006,0.005,0.05,200,1000,3,0.5,True,4,5_90
5,83.89938300292523,81.65508727406228,133,64,0,5105,401.67141689799996,0.005,0.05,200,1000,3,0.5,True,4,5_90
6,196.8064625456656,233.04119517785847,27,5,0,5106,92.13384649999989,0.005,0.05,200,1000,3,0.5,True,4,5_90
7,140.762669256405,168.16819550606888,63,20,0,5107,193.2035663380002,0.005,0.05,200,1000,3,0.5,True,4,5_90
8,365.0504581135348,372.951807615208,46,9,0,5108,173.93054912900016,0.005,0.05,200,1000,3,0.5,True,4,5_90
9,328.82618304096775,316.94509770437145,54,14,0,5109,186.6125323880001,0.005,0.05,200,1000,3,0.5,True,4,5_90
10,141.21325104998056,162.0030165563345,62,18,1,5110,189.8903312960001,0.005,0.05,200,1000,3,0.5,True,4,5_90
11,157.31543941231067,153.86071718248905,82,23,1,5111,252.86497611999994,0.005,0.05,200,1000,3,0.5,True,4,5_90
12,311.9864536940371,322.5182669166572,73,21,1,5112,257.2692578780002,0.005,0.05,200,1000,3,0.5,True,4,5_90
13,278.79788445988925,259.448497639856,38,7,0,5113,122.71927229499988,0.005,0.05,200,1000,3,0.5,True,4,5_90
14,235.95732604883133,155.22399631327255,13,1,0,5114,43.14256814500004,0.005,0.05,200,1000,3,0.5,True,4,5_90
15,72.47657002495149,100.44658860063734,33,5,0,5115,100.81626047499958,0.005,0.05,200,1000,3,0.5,True,4,5_90
16,107.17318420268732,116.72163947104266,73,18,0,5116,217.04084053199995,0.005,0.05,200,1000,3,0.5,True,4,5_90
17,174.99841804540773,190.7209006905163,49,9,1,5117,160.47354410100024,0.005,0.05,200,1000,3,0.5,True,4,5_90
18,190.34488142499902,191.84039813270857,26,6,0,5118,86.80680001200017,0.005,0.05,200,1000,3,0.5,True,4,5_90
19,144.6247912380691,159.7304278802778,51,16,0,5119,156.71791974100006,0.005,0.05,200,1000,3,0.5,True,4,5_90
20,499.50162296194213,489.2969900540103,201,196,196,5120,1327.1213481190002,0.005,0.05,200,1000,3,0.5,True,4,5_90
21,223.08153610300684,233.62551498090494,106,34,0,5121,341.2949380350001,0.005,0.05,200,1000,3,0.5,True,4,5_90
22,275.3798965288435,278.9564461638819,65,17,1,5122,217.58073997500014,0.005,0.05,200,1000,3,0.5,True,4,5_90
23,244.88181164773533,208.81378121152892,30,5,0,5123,98.35612533499989,0.005,0.05,200,1000,3,0.5,True,4,5_90
24,314.102927680317,305.1316004958305,39,7,0,5124,132.96974776699972,0.005,0.05,200,1000,3,0.5,True,4,5_90
25,147.6773613123868,183.74830622398608,23,1,1,5125,77.93653067100058,0.005,0.05,200,1000,3,0.5,True,4,5_90
26,55.13444605476307,54.44374389720425,49,12,0,5126,154.95175168399965,0.005,0.05,200,1000,3,0.5,True,4,5_90
27,362.5729421255243,368.3959873196556,20,1,0,5127,72.6142914560005,0.005,0.05,200,1000,3,0.5,True,4,5_90
28,-1.33421008705686,10.22108737693106,46,9,2,5128,142.25269917399964,0.005,0.05,200,1000,3,0.5,True,4,5_90
29,65.50074998226543,94.10650641808354,23,0,0,5129,74.37185319399941,0.005,0.05,200,1000,3,0.5,True,4,5_90
30,293.9803765823338,295.99981005130286,29,5,0,5130,103.272184638,0.005,0.05,200,1000,3,0.5,True,4,5_90
31,96.29891936615792,104.58862106910111,71,20,0,5131,216.92123192300005,0.005,0.05,200,1000,3,0.5,True,4,5_90
32,287.12723734526395,312.8235175816011,22,3,0,5132,77.92463919500005,0.005,0.05,200,1000,3,0.5,True,4,5_90
33,138.47664491610482,140.19127590228413,47,5,0,5133,147.40087588000006,0.005,0.05,200,1000,3,0.5,True,4,5_90
