,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,167.41912872858512,169.89372376275372,6,0,0,5000,64.14844769,0.005,1.0,200,5000,0,50.0,True,4,4_72
1,170.15719555342403,140.53628203166383,15,0,0,5001,149.54124127,0.005,1.0,200,5000,0,50.0,True,4,4_72
2,136.06697078616773,118.12917119474878,6,0,0,5002,64.54279322,0.005,1.0,200,5000,0,50.0,True,4,4_72
3,202.0903556863124,184.77583105935744,8,0,0,5003,77.64605167999997,0.005,1.0,200,5000,0,50.0,True,4,4_72
4,318.62055743179627,351.72866405227296,8,0,0,5004,89.5415625,0.005,1.0,200,5000,0,50.0,True,4,4_72
5,155.29161925363877,162.71282712282445,13,0,0,5005,146.82548054,0.005,1.0,200,5000,0,50.0,True,4,4_72
6,217.98142155016438,206.20930364299912,17,0,0,5006,174.65800507999995,0.005,1.0,200,5000,0,50.0,True,4,4_72
7,183.96571415890554,150.58482899607583,10,0,0,5007,99.82419392000008,0.005,1.0,200,5000,0,50.0,True,4,4_72
8,195.62220407075088,199.62151772795366,9,0,0,5008,88.84155885000007,0.005,1.0,200,5000,0,50.0,True,4,4_72
9,137.8737288464214,167.28521802239783,12,0,0,5009,126.75888011999996,0.005,1.0,200,5000,0,50.0,True,4,4_72
10,311.5774320123875,314.9378370083641,6,0,0,5010,59.2401225000001,0.005,1.0,200,5000,0,50.0,True,4,4_72
11,138.2062291962085,156.7917302059764,10,0,0,5011,107.73857922000002,0.005,1.0,200,5000,0,50.0,True,4,4_72
12,260.6245168377611,277.168464952646,3,0,0,5012,34.030244739999944,0.005,1.0,200,5000,0,50.0,True,4,4_72
13,131.32996240598504,144.07531210871576,12,0,0,5013,123.96247126999992,0.005,1.0,200,5000,0,50.0,True,4,4_72
14,65.38402881503472,40.90908923687043,22,0,0,5014,226.85672144,0.005,1.0,200,5000,0,50.0,True,4,4_72
15,297.1157722239626,321.59799956400025,7,0,0,5015,72.69035230999998,0.005,1.0,200,5000,0,50.0,True,4,4_72
16,11.195496921069548,-3.295263904426978,23,1,0,5016,236.66824234,0.005,1.0,200,5000,0,50.0,True,4,4_72
17,183.2509625942874,177.38955052762674,8,0,0,5017,88.07786467999995,0.005,1.0,200,5000,0,50.0,True,4,4_72
18,-142.30276562911246,-152.62862156255358,16,1,0,5018,165.92699819999984,0.005,1.0,200,5000,0,50.0,True,4,4_72
19,101.04462856065561,60.55212960215775,12,0,0,5019,130.0944004400003,0.005,1.0,200,5000,0,50.0,True,4,4_72
20,334.9656510617467,327.5522321365897,9,0,0,5020,96.19158543000003,0.005,1.0,200,5000,0,50.0,True,4,4_72
21,183.5933353562204,167.0810129270999,11,0,0,5021,112.98734521000006,0.005,1.0,200,5000,0,50.0,True,4,4_72
22,278.79257209560177,284.91956550051367,11,0,0,5022,111.84233014000029,0.005,1.0,200,5000,0,50.0,True,4,4_72
23,55.45846718839303,54.07806967345206,13,0,0,5023,142.5400623800001,0.005,1.0,200,5000,0,50.0,True,4,4_72
24,128.15313062575333,158.05644177608704,8,0,0,5024,86.12111153000023,0.005,1.0,200,5000,0,50.0,True,4,4_72
25,178.5606418017345,207.6642790039848,10,0,0,5025,105.38193146000003,0.005,1.0,200,5000,0,50.0,True,4,4_72
26,126.25687516773885,109.78688994755494,13,1,0,5026,141.01815387999977,0.005,1.0,200,5000,0,50.0,True,4,4_72
27,301.482403832716,310.7230031627662,8,0,0,5027,83.8995087799999,0.005,1.0,200,5000,0,50.0,True,4,4_72
28,245.6210345546416,218.37360783582454,8,0,0,5028,81.45390146999989,0.005,1.0,200,5000,0,50.0,True,4,4_72
29,62.94705394463038,44.83394934263921,11,0,0,5029,120.76783664000004,0.005,1.0,200,5000,0,50.0,True,4,4_72
30,103.15860660134265,97.55745151839292,11,0,0,5030,118.15437235000036,0.005,1.0,200,5000,0,50.0,True,4,4_72
31,191.5657264343279,182.6839448582594,9,0,0,5031,94.08806295000022,0.005,1.0,200,5000,0,50.0,True,4,4_72
32,240.2166565009801,290.0794968839924,3,0,0,5032,32.02101997,0.005,1.0,200,5000,0,50.0,True,4,4_72
33,227.62116927124148,261.50384169498477,10,0,0,5033,104.3244752100004,0.005,1.0,200,5000,0,50.0,True,4,4_72
34,178.1863169168866,206.1828682343967,11,0,0,5034,122.04336923999972,0.005,1.0,200,5000,0,50.0,True,4,4_72
35,332.71378274082326,315.28227590711066,5,0,0,5035,51.729419419999886,0.005,1.0,200,5000,0,50.0,True,4,4_72
36,117.39776507456497,112.25860206934597,14,2,0,5036,145.4045421599999,0.005,1.0,200,5000,0,50.0,True,4,4_72
37,248.48664143976276,249.5594621152223,8,0,0,5037,86.6368882100005,0.005,1.0,200,5000,0,50.0,True,4,4_72
38,312.8692226711905,299.5177264114284,3,0,0,5038,31.656129089999922,0.005,1.0,200,5000,0,50.0,True,4,4_72
39,-13.793464645372218,-0.8616195815112491,13,0,0,5039,138.99815486999978,0.005,1.0,200,5000,0,50.0,True,4,4_72
40,73.44352329572668,92.69992307586219,10,0,0,5040,108.48380623000048,0.005,1.0,200,5000,0,50.0,True,4,4_72
41,266.57174875738997,231.35407502549384,9,0,0,5041,94.44429345000026,0.005,1.0,200,5000,0,50.0,True,4,4_72
42,97.22887228874109,104.4661683038191,16,0,0,5042,168.4336898700003,0.005,1.0,200,5000,0,50.0,True,4,4_72
43,300.2008816915548,278.35923971483135,11,0,0,5043,120.52639249000003,0.005,1.0,200,5000,0,50.0,True,4,4_72
44,-38.719127935782936,-60.34976585809258,27,1,0,5044,280.8016814899993,0.005,1.0,200,5000,0,50.0,True,4,4_72
