,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.34524091093776,101.71415400602007,27,10,1,5400,2.7801999520000003,0.005,0.05,200,100,0,100.0,True,4,2_36
1,83.7065225715281,104.80040099917167,10,0,0,5401,1.0588562599999998,0.005,0.05,200,100,0,100.0,True,4,2_36
2,105.46786788519913,108.63740803586897,95,70,7,5402,9.862797765,0.005,0.05,200,100,0,100.0,True,4,2_36
3,185.58366718820028,173.58022415342973,19,8,0,5403,2.021156287,0.005,0.05,200,100,0,100.0,True,4,2_36
4,202.48450001549992,213.1737801957335,70,52,13,5404,7.396407537999998,0.005,0.05,200,100,0,100.0,True,4,2_36
5,139.43486807614417,137.6356310827927,104,81,18,5405,10.930790606000002,0.005,0.05,200,100,0,100.0,True,4,2_36
6,128.34444484898128,141.54309807189364,143,114,12,5406,15.006992711999999,0.005,0.05,200,100,0,100.0,True,4,2_36
7,117.50137110980084,106.46049892468884,22,10,1,5407,2.3812165910000047,0.005,0.05,200,100,0,100.0,True,4,2_36
8,188.98584942537718,179.8452512932462,155,123,9,5408,16.148658911000005,0.005,0.05,200,100,0,100.0,True,4,2_36
9,91.95635855888031,113.26690168350474,16,4,0,5409,1.7950121680000137,0.005,0.05,200,100,0,100.0,True,4,2_36
10,141.57035127588995,132.35219000482186,20,11,4,5410,2.014888789000011,0.005,0.05,200,100,0,100.0,True,4,2_36
11,464.0747194718035,457.59376142065594,20,7,2,5411,2.063444458999996,0.005,0.05,200,100,0,100.0,True,4,2_36
12,-15.185660175644228,-22.167688190418392,40,28,6,5412,4.244859011999992,0.005,0.05,200,100,0,100.0,True,4,2_36
13,313.54886526815875,321.2254421559387,30,20,2,5413,3.2157557289999943,0.005,0.05,200,100,0,100.0,True,4,2_36
14,144.1681340373631,139.04427563918634,72,52,6,5414,7.547301683000001,0.005,0.05,200,100,0,100.0,True,4,2_36
15,68.76368301209197,65.73911061732936,14,2,1,5415,1.6349568780000112,0.005,0.05,200,100,0,100.0,True,4,2_36
16,243.96123858506826,235.14493956080415,17,7,3,5416,1.6930657349999905,0.005,0.05,200,100,0,100.0,True,4,2_36
17,114.97533803235173,110.9277740422573,95,69,9,5417,10.086623752999998,0.005,0.05,200,100,0,100.0,True,4,2_36
18,20.95640413370391,57.378190902369816,35,21,4,5418,3.5243523130000085,0.005,0.05,200,100,0,100.0,True,4,2_36
19,-8.756027592419075,-31.785090845586215,68,55,17,5419,7.150410336000007,0.005,0.05,200,100,0,100.0,True,4,2_36
