,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.39424548705864,209.6301988479359,8,0,0,5200,101.39716941,0.005,1.0,200,5000,0,10.0,True,4,3_54
1,155.40776335817253,130.96528578684575,12,0,0,5201,139.18176015,0.005,1.0,200,5000,0,10.0,True,4,3_54
2,98.85637794769579,97.35775568257168,12,0,0,5202,122.19373161000001,0.005,1.0,200,5000,0,10.0,True,4,3_54
3,194.06855294155798,240.39922391442482,9,0,0,5203,110.22268378999996,0.005,1.0,200,5000,0,10.0,True,4,3_54
4,176.10473414444957,59.94139268916919,10,0,0,5204,106.29532553000001,0.005,1.0,200,5000,0,10.0,True,4,3_54
5,49.57179293669587,57.23075834172802,9,0,0,5205,103.36631131000001,0.005,1.0,200,5000,0,10.0,True,4,3_54
6,63.591098814647594,50.84475189269612,8,0,0,5206,97.11930812000003,0.005,1.0,200,5000,0,10.0,True,4,3_54
7,-110.43039061072881,12.197747625119977,9,0,0,5207,101.45836136999992,0.005,1.0,200,5000,0,10.0,True,4,3_54
8,195.97637529035353,197.27612154113433,6,0,0,5208,69.07167119999997,0.005,1.0,200,5000,0,10.0,True,4,3_54
9,143.80796930902125,158.9922486887,10,0,0,5209,117.32894708000003,0.005,1.0,200,5000,0,10.0,True,4,3_54
10,397.60666948623174,351.6894484110396,8,0,0,5210,91.41309149000017,0.005,1.0,200,5000,0,10.0,True,4,3_54
11,359.6122535296472,303.2253121455954,4,0,0,5211,46.45076003000008,0.005,1.0,200,5000,0,10.0,True,4,3_54
12,108.93877948300215,141.7772350964919,11,0,0,5212,110.30038803000002,0.005,1.0,200,5000,0,10.0,True,4,3_54
13,61.44238409289878,87.90891754661459,11,0,0,5213,133.4015412000001,0.005,1.0,200,5000,0,10.0,True,4,3_54
14,267.9836967678109,234.3776044576997,10,0,0,5214,111.79001820999997,0.005,1.0,200,5000,0,10.0,True,4,3_54
15,277.55699970590416,326.1503029275948,9,0,0,5215,112.30165865999993,0.005,1.0,200,5000,0,10.0,True,4,3_54
16,191.13117127197836,184.62053665656074,6,0,0,5216,73.6710625799999,0.005,1.0,200,5000,0,10.0,True,4,3_54
17,384.67085514992954,391.4386582685784,4,0,0,5217,49.502441580000095,0.005,1.0,200,5000,0,10.0,True,4,3_54
18,224.3657831457275,171.84203316747397,8,0,0,5218,83.26830982000001,0.005,1.0,200,5000,0,10.0,True,4,3_54
19,108.60478807905262,103.97546701955689,10,0,0,5219,108.91090039000005,0.005,1.0,200,5000,0,10.0,True,4,3_54
20,190.2781725806542,185.8852982060192,9,0,0,5220,100.08779669,0.005,1.0,200,5000,0,10.0,True,4,3_54
21,128.55667869228466,129.45629950300375,5,0,0,5221,63.03009796000015,0.005,1.0,200,5000,0,10.0,True,4,3_54
22,174.40274387148185,218.45913781335008,6,0,0,5222,70.3382038599998,0.005,1.0,200,5000,0,10.0,True,4,3_54
23,306.701338819667,258.680292615401,12,2,0,5223,119.98389975000009,0.005,1.0,200,5000,0,10.0,True,4,3_54
24,181.47974140351022,188.19373944413243,10,0,0,5224,95.88690216000032,0.005,1.0,200,5000,0,10.0,True,4,3_54
25,-192.4238210409902,58.158982288292336,4,0,0,5225,50.665654050000285,0.005,1.0,200,5000,0,10.0,True,4,3_54
26,218.72477944664377,232.97445506960156,5,0,0,5226,60.779305940000086,0.005,1.0,200,5000,0,10.0,True,4,3_54
27,184.69423641685634,202.02632774939653,10,0,0,5227,123.26099403000035,0.005,1.0,200,5000,0,10.0,True,4,3_54
28,123.87846627798382,93.80280707815282,10,0,0,5228,118.55186456000001,0.005,1.0,200,5000,0,10.0,True,4,3_54
29,198.5944209822914,210.07084118596975,8,0,0,5229,95.49293617000012,0.005,1.0,200,5000,0,10.0,True,4,3_54
30,105.69510482244357,121.11948213194114,10,0,0,5230,108.3809736799999,0.005,1.0,200,5000,0,10.0,True,4,3_54
31,-27.391975179044607,44.272649503059895,8,0,0,5231,98.61679228999992,0.005,1.0,200,5000,0,10.0,True,4,3_54
32,177.0710738135791,148.64130886523333,9,0,0,5232,113.53757265000013,0.005,1.0,200,5000,0,10.0,True,4,3_54
33,150.02586347596676,138.75718784744956,8,0,0,5233,105.71908467000003,0.005,1.0,200,5000,0,10.0,True,4,3_54
34,215.08866479960884,214.61589951570994,6,0,0,5234,68.93051891999994,0.005,1.0,200,5000,0,10.0,True,4,3_54
35,235.94215213221375,124.89359874370234,9,0,0,5235,111.65127263000022,0.005,1.0,200,5000,0,10.0,True,4,3_54
36,124.95212947235831,85.95044657858088,10,0,0,5236,105.99256663999995,0.005,1.0,200,5000,0,10.0,True,4,3_54
37,90.87690325688214,61.54885134288952,11,0,0,5237,133.20425086000023,0.005,1.0,200,5000,0,10.0,True,4,3_54
38,159.4178157781595,149.56611792947925,10,0,0,5238,107.70165308000014,0.005,1.0,200,5000,0,10.0,True,4,3_54
39,-44.65037183875968,72.20076542461766,4,0,0,5239,47.263334100000066,0.005,1.0,200,5000,0,10.0,True,4,3_54
40,-33.05252133061839,74.86799910538866,7,0,0,5240,74.93564696999965,0.005,1.0,200,5000,0,10.0,True,4,3_54
41,50.29744672686071,59.41830668953013,6,0,0,5241,75.04903054999977,0.005,1.0,200,5000,0,10.0,True,4,3_54
42,154.45492512618614,148.4458860628084,7,0,0,5242,85.2445785699997,0.005,1.0,200,5000,0,10.0,True,4,3_54
43,207.88798199290602,234.79611527491844,8,0,0,5243,78.70182343000033,0.005,1.0,200,5000,0,10.0,True,4,3_54
44,146.65635688528099,58.43588019982285,10,0,0,5244,109.57245908999994,0.005,1.0,200,5000,0,10.0,True,4,3_54
45,169.67950183365062,188.37624644176302,9,0,0,5245,106.68426397000076,0.005,1.0,200,5000,0,10.0,True,4,3_54
46,46.94246712891902,40.53313226620274,10,0,0,5246,118.60182799999984,0.005,1.0,200,5000,0,10.0,True,4,3_54
47,101.14992179333265,87.27490260783601,12,0,0,5247,124.70066941999994,0.005,1.0,200,5000,0,10.0,True,4,3_54
48,126.68649132300618,108.76776998008975,8,0,0,5248,100.48612715999934,0.005,1.0,200,5000,0,10.0,True,4,3_54
49,261.6081751082289,224.2527931809462,3,0,0,5249,34.5223833200007,0.005,1.0,200,5000,0,10.0,True,4,3_54
50,127.02458381251242,139.69872393320412,11,0,0,5250,120.7167549199994,0.005,1.0,200,5000,0,10.0,True,4,3_54
51,190.40854770209683,181.69210879736215,11,0,0,5251,116.40742322999995,0.005,1.0,200,5000,0,10.0,True,4,3_54
52,124.90069735693388,96.54383051810268,9,0,0,5252,101.56392295999922,0.005,1.0,200,5000,0,10.0,True,4,3_54
53,215.46429549115442,194.99339303435613,9,0,0,5253,104.71976894,0.005,1.0,200,5000,0,10.0,True,4,3_54
54,292.01343973124193,241.67320286304633,8,0,0,5254,83.17817964999995,0.005,1.0,200,5000,0,10.0,True,4,3_54
55,26.490353869777195,40.569538189372786,10,0,0,5255,118.01610419999997,0.005,1.0,200,5000,0,10.0,True,4,3_54
56,96.68259332468196,90.18072944426368,18,0,0,5256,200.26102925000032,0.005,1.0,200,5000,0,10.0,True,4,3_54
57,78.60597754682036,108.87205709967385,10,0,0,5257,121.18574724999962,0.005,1.0,200,5000,0,10.0,True,4,3_54
58,147.4798875576448,95.26669609253983,10,0,0,5258,122.47423161000006,0.005,1.0,200,5000,0,10.0,True,4,3_54
59,137.3932707019862,161.26670511886158,8,0,0,5259,98.30989208000028,0.005,1.0,200,5000,0,10.0,True,4,3_54
60,104.48362374542921,144.34887343813347,9,0,0,5260,101.29926762000014,0.005,1.0,200,5000,0,10.0,True,4,3_54
61,299.12813023975986,293.79954626008345,8,0,0,5261,95.73539841000002,0.005,1.0,200,5000,0,10.0,True,4,3_54
62,201.6935798076134,204.89666115108014,7,0,0,5262,79.07726655000079,0.005,1.0,200,5000,0,10.0,True,4,3_54
63,72.63164343911328,56.95660223861276,5,0,0,5263,58.52936598999986,0.005,1.0,200,5000,0,10.0,True,4,3_54
64,68.85360121059125,26.576579460323813,12,0,0,5264,135.33005996999964,0.005,1.0,200,5000,0,10.0,True,4,3_54
65,284.8331514901892,233.51135393261586,8,0,0,5265,95.13489721000042,0.005,1.0,200,5000,0,10.0,True,4,3_54
66,196.46248679273242,206.24157910531622,13,0,0,5266,145.7238865899999,0.005,1.0,200,5000,0,10.0,True,4,3_54
67,41.650741451149976,61.585823756451305,14,0,0,5267,144.0267762399999,0.005,1.0,200,5000,0,10.0,True,4,3_54
68,135.69830276240583,105.73097113370252,13,0,0,5268,154.57643540000026,0.005,1.0,200,5000,0,10.0,True,4,3_54
69,125.81287252054801,133.35822034201678,11,0,0,5269,134.87858546999996,0.005,1.0,200,5000,0,10.0,True,4,3_54
70,205.46315431983285,161.64484837287318,8,0,0,5270,93.08427142999972,0.005,1.0,200,5000,0,10.0,True,4,3_54
71,154.35054407253682,149.72861028168387,8,0,0,5271,101.0205692999998,0.005,1.0,200,5000,0,10.0,True,4,3_54
72,175.21724172215374,217.90500399007695,14,0,0,5272,168.16675605,0.005,1.0,200,5000,0,10.0,True,4,3_54
73,-5.445992487930509,26.722401885333113,11,0,0,5273,123.86098848999973,0.005,1.0,200,5000,0,10.0,True,4,3_54
74,264.61206351953433,287.7288905091975,8,0,0,5274,100.21912071000042,0.005,1.0,200,5000,0,10.0,True,4,3_54
75,75.3928407406704,114.37601955940914,10,0,0,5275,123.29569446000005,0.005,1.0,200,5000,0,10.0,True,4,3_54
76,125.69904298222443,170.2702043751907,11,0,0,5276,112.22292744999959,0.005,1.0,200,5000,0,10.0,True,4,3_54
77,90.54148874707549,123.17999788292485,11,0,0,5277,123.22072277999996,0.005,1.0,200,5000,0,10.0,True,4,3_54
78,220.10504184749396,123.23800554978183,9,0,0,5278,111.00770028000079,0.005,1.0,200,5000,0,10.0,True,4,3_54
79,90.77052049411054,97.3186810024454,9,0,0,5279,98.02585631999955,0.005,1.0,200,5000,0,10.0,True,4,3_54
80,-7.378511991301735,-1.1807917853391316,18,0,0,5280,211.21855603999938,0.005,1.0,200,5000,0,10.0,True,4,3_54
81,36.563000573686324,10.166762218115625,9,0,0,5281,101.88990014000046,0.005,1.0,200,5000,0,10.0,True,4,3_54
82,74.45031809950393,115.31478547544313,9,0,0,5282,107.71093644999928,0.005,1.0,200,5000,0,10.0,True,4,3_54
83,113.39963958413844,48.12904971612892,7,0,0,5283,78.31527380999978,0.005,1.0,200,5000,0,10.0,True,4,3_54
84,531.4677602508106,522.7251376436182,7,0,0,5284,82.7526397499987,0.005,1.0,200,5000,0,10.0,True,4,3_54
85,135.65098945872808,164.3289401846045,10,0,0,5285,107.46738295999967,0.005,1.0,200,5000,0,10.0,True,4,3_54
86,61.71726194402889,109.21219354172862,9,0,0,5286,112.98412619999908,0.005,1.0,200,5000,0,10.0,True,4,3_54
87,192.23346663575052,193.88915676431878,11,0,0,5287,130.01290837000124,0.005,1.0,200,5000,0,10.0,True,4,3_54
88,49.12710844242012,25.91311408861661,13,1,0,5288,141.17585787999997,0.005,1.0,200,5000,0,10.0,True,4,3_54
89,124.47025797091686,118.07845458525128,12,0,0,5289,126.54788738999923,0.005,1.0,200,5000,0,10.0,True,4,3_54
90,257.79983516185473,265.6585675013758,4,0,0,5290,48.152895150000404,0.005,1.0,200,5000,0,10.0,True,4,3_54
91,128.17743316656595,108.11025734690531,10,0,0,5291,114.78550863000055,0.005,1.0,200,5000,0,10.0,True,4,3_54
92,130.0562125279987,72.1477667415405,10,0,0,5292,116.92973189000077,0.005,1.0,200,5000,0,10.0,True,4,3_54
93,132.66139392917398,145.32864135520705,7,0,0,5293,88.34775911999895,0.005,1.0,200,5000,0,10.0,True,4,3_54
94,232.969288214664,240.03937665122325,10,0,0,5294,118.05567100000007,0.005,1.0,200,5000,0,10.0,True,4,3_54
95,141.6746573484888,119.74884134007897,15,1,1,5295,170.6687304299994,0.005,1.0,200,5000,0,10.0,True,4,3_54
96,-79.95845834217701,73.39551678219831,6,0,0,5296,67.56241601000147,0.005,1.0,200,5000,0,10.0,True,4,3_54
97,80.40166550647378,59.64472138798885,15,3,1,5297,160.24802952000027,0.005,1.0,200,5000,0,10.0,True,4,3_54
98,332.6434070209484,315.34429563963886,7,0,0,5298,85.11167485999977,0.005,1.0,200,5000,0,10.0,True,4,3_54
99,186.68901447980454,168.94900776041908,7,0,0,5299,83.67949799000053,0.005,1.0,200,5000,0,10.0,True,4,3_54
