,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.44027441370837,102.27687653690133,53,23,2,5100,113.695056083,0.005,0.05,200,1000,3,50.0,True,4,3_54
1,7.233384450756096,4.946541722521051,83,46,5,5101,195.118273472,0.005,0.05,200,1000,3,50.0,True,4,3_54
2,84.91494529158004,95.6945079703571,65,32,4,5102,150.339314677,0.005,0.05,200,1000,3,50.0,True,4,3_54
3,242.25786954144093,242.26325904407332,65,32,0,5103,138.791548502,0.005,0.05,200,1000,3,50.0,True,4,3_54
4,228.4122360224516,227.18888763896607,49,25,5,5104,100.97700871099994,0.005,0.05,200,1000,3,50.0,True,4,3_54
5,102.29353904990995,106.96726237578193,75,34,1,5105,153.05564938299995,0.005,0.05,200,1000,3,50.0,True,4,3_54
6,154.61325257092136,147.42408447255642,55,22,2,5106,111.25435121199996,0.005,0.05,200,1000,3,50.0,True,4,3_54
7,112.90788473301811,111.52736548486138,90,48,2,5107,180.6543610209999,0.005,0.05,200,1000,3,50.0,True,4,3_54
8,44.6769111091919,23.443473235719136,55,23,3,5108,109.28842731000009,0.005,0.05,200,1000,3,50.0,True,4,3_54
9,101.13803259873326,103.21423301707641,66,36,2,5109,134.63479491500016,0.005,0.05,200,1000,3,50.0,True,4,3_54
10,-11.049379732272772,1.5573684870327662,69,30,3,5110,136.78578519500002,0.005,0.05,200,1000,3,50.0,True,4,3_54
11,60.73617818026476,44.28147677838609,111,64,0,5111,220.4199079729999,0.005,0.05,200,1000,3,50.0,True,4,3_54
12,155.07399135998145,169.57926063854086,57,28,2,5112,115.77979331400002,0.005,0.05,200,1000,3,50.0,True,4,3_54
13,201.60411277530577,192.95360015888267,79,44,2,5113,160.57985837700016,0.005,0.05,200,1000,3,50.0,True,4,3_54
14,235.25732604883132,240.53742867264307,27,10,0,5114,53.62043291500004,0.005,0.05,200,1000,3,50.0,True,4,3_54
15,71.02657002495148,97.63305027994464,62,30,4,5115,126.61695161599982,0.005,0.05,200,1000,3,50.0,True,4,3_54
16,144.98836428144594,140.26518004901513,106,64,3,5116,213.11265449999973,0.005,0.05,200,1000,3,50.0,True,4,3_54
17,190.62561788600974,195.64168309089257,43,17,1,5117,86.58045139199976,0.005,0.05,200,1000,3,50.0,True,4,3_54
18,189.02112770004769,178.97954710084457,47,20,3,5118,88.43068306199984,0.005,0.05,200,1000,3,50.0,True,4,3_54
19,78.72867636983328,60.29005601088483,60,27,3,5119,122.96347549999973,0.005,0.05,200,1000,3,50.0,True,4,3_54
20,82.04748085200522,88.83127879823631,105,62,6,5120,204.8929323100001,0.005,0.05,200,1000,3,50.0,True,4,3_54
21,216.98111011746678,219.1959064196858,41,15,0,5121,81.13744211599987,0.005,0.05,200,1000,3,50.0,True,4,3_54
22,275.3298965288435,262.96721560795294,66,33,0,5122,129.80067387200006,0.005,0.05,200,1000,3,50.0,True,4,3_54
23,244.43181164773532,226.17698530718587,39,17,1,5123,76.72145163599998,0.005,0.05,200,1000,3,50.0,True,4,3_54
24,213.55035203211244,221.7077801296764,84,45,2,5124,169.19889552699988,0.005,0.05,200,1000,3,50.0,True,4,3_54
25,143.34173274957988,116.05714671126586,60,34,2,5125,118.78308417899962,0.005,0.05,200,1000,3,50.0,True,4,3_54
26,81.33925918351798,67.62611554209447,76,37,2,5126,151.24485567400006,0.005,0.05,200,1000,3,50.0,True,4,3_54
27,360.8229421255243,354.8454301464781,55,23,0,5127,107.99501020600019,0.005,0.05,200,1000,3,50.0,True,4,3_54
28,-8.610909371063784,5.126245563298148,66,33,2,5128,130.17149089299983,0.005,0.05,200,1000,3,50.0,True,4,3_54
29,87.55043181981456,81.52893677039972,74,39,1,5129,142.32983511600014,0.005,0.05,200,1000,3,50.0,True,4,3_54
30,128.94482717208456,115.44957580911695,60,26,0,5130,111.49059603700016,0.005,0.05,200,1000,3,50.0,True,4,3_54
31,84.97909441788977,102.09643180057209,105,65,3,5131,197.69775617199957,0.005,0.05,200,1000,3,50.0,True,4,3_54
32,84.53007309991318,89.88330540648181,68,32,1,5132,129.90893491800034,0.005,0.05,200,1000,3,50.0,True,4,3_54
33,138.77664491610483,144.91908233497134,41,15,1,5133,79.58077881700046,0.005,0.05,200,1000,3,50.0,True,4,3_54
34,237.4719680157647,228.7118080765755,83,46,3,5134,157.2924209490002,0.005,0.05,200,1000,3,50.0,True,4,3_54
35,121.92202276726175,118.65576262860289,92,48,2,5135,182.18358964599975,0.005,0.05,200,1000,3,50.0,True,4,3_54
36,181.5726398976172,168.4685381903453,53,24,1,5136,104.66018583599998,0.005,0.05,200,1000,3,50.0,True,4,3_54
37,63.10349844208147,59.762458745644665,71,34,2,5137,135.59641645600004,0.005,0.05,200,1000,3,50.0,True,4,3_54
38,338.2561278198024,312.8571782544773,58,34,1,5138,117.53237429699948,0.005,0.05,200,1000,3,50.0,True,4,3_54
39,58.235173253812604,63.24306160143499,42,15,1,5139,92.90911661300015,0.005,0.05,200,1000,3,50.0,True,4,3_54
40,226.78200656550922,206.2249990841211,61,24,1,5140,145.77296747499986,0.005,0.05,200,1000,3,50.0,True,4,3_54
41,44.855340704885,48.99995946028008,84,44,4,5141,197.6778143949996,0.005,0.05,200,1000,3,50.0,True,4,3_54
42,90.16890406747002,75.49914639929686,75,38,1,5142,188.97517205500026,0.005,0.05,200,1000,3,50.0,True,4,3_54
43,420.080928481341,381.9032051247965,58,24,3,5143,130.67105514600007,0.005,0.05,200,1000,3,50.0,True,4,3_54
44,244.0420184037408,246.4434255810917,44,20,2,5144,97.28674562200013,0.005,0.05,200,1000,3,50.0,True,4,3_54
45,210.36169138301076,237.30167389354537,56,29,3,5145,118.75607052500072,0.005,0.05,200,1000,3,50.0,True,4,3_54
46,39.57831683833718,48.91294495066379,101,54,1,5146,214.2279009619997,0.005,0.05,200,1000,3,50.0,True,4,3_54
47,97.07154837738764,105.78691869763638,95,50,2,5147,203.27875844499977,0.005,0.05,200,1000,3,50.0,True,4,3_54
48,172.1515515508902,166.38795554456698,38,17,2,5148,78.51173993900011,0.005,0.05,200,1000,3,50.0,True,4,3_54
49,43.584396261383006,55.86606211648477,72,32,1,5149,153.16461303699998,0.005,0.05,200,1000,3,50.0,True,4,3_54
50,152.65084050630588,168.57736018008592,68,35,4,5150,142.58739690699986,0.005,0.05,200,1000,3,50.0,True,4,3_54
51,273.983478176746,271.8490659054474,56,24,2,5151,114.81681954499982,0.005,0.05,200,1000,3,50.0,True,4,3_54
52,379.15229109254705,382.0142652689186,53,21,4,5152,109.16120700899955,0.005,0.05,200,1000,3,50.0,True,4,3_54
53,242.2979176743857,247.5770862654713,46,21,6,5153,96.18257304300005,0.005,0.05,200,1000,3,50.0,True,4,3_54
54,258.2005379875085,267.1631358899912,39,16,1,5154,77.84981368799981,0.005,0.05,200,1000,3,50.0,True,4,3_54
