,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.2942454870586,246.1092106803712,23,8,2,5200,3.6551351339999996,0.005,0.05,200,100,0,10.0,True,4,4_72
1,248.2678138299718,265.1534381613762,25,8,4,5201,3.86653642,0.005,0.05,200,100,0,10.0,True,4,4_72
2,96.88280475099367,131.36415754016022,9,2,0,5202,1.4097261249999988,0.005,0.05,200,100,0,10.0,True,4,4_72
3,261.7157156396348,256.9328982665965,31,18,3,5203,5.049726434000002,0.005,0.05,200,100,0,10.0,True,4,4_72
4,179.60473414444957,176.642531591997,111,85,13,5204,18.091606007000003,0.005,0.05,200,100,0,10.0,True,4,4_72
5,200.669118823695,194.1897468456468,20,8,4,5205,3.230967931000002,0.005,0.05,200,100,0,10.0,True,4,4_72
6,186.52306736095198,183.17660434934356,14,2,1,5206,2.4854884380000044,0.005,0.05,200,100,0,10.0,True,4,4_72
7,36.6870958066379,5.037172144050478,15,3,1,5207,2.7901680780000007,0.005,0.05,200,100,0,10.0,True,4,4_72
8,209.6592530684516,204.68187147719397,112,83,7,5208,18.588885233999996,0.005,0.05,200,100,0,10.0,True,4,4_72
9,152.05796930902125,91.41099634011428,16,1,1,5209,2.758775727000007,0.005,0.05,200,100,0,10.0,True,4,4_72
10,369.6013848502003,343.16670852813144,32,6,0,5210,5.296259634000009,0.005,0.05,200,100,0,10.0,True,4,4_72
11,361.9622535296472,328.5451358046868,14,3,2,5211,2.357930304000007,0.005,0.05,200,100,0,10.0,True,4,4_72
12,106.37552090080183,124.42799673269073,34,14,2,5212,5.805094580000002,0.005,0.05,200,100,0,10.0,True,4,4_72
13,61.937757739434964,76.06719886021642,24,6,2,5213,4.560501590999991,0.005,0.05,200,100,0,10.0,True,4,4_72
14,302.60888397859037,276.8486210417956,28,10,1,5214,4.910089439000004,0.005,0.05,200,100,0,10.0,True,4,4_72
15,284.8569997059042,314.9358331079062,15,3,1,5215,2.7438409559999997,0.005,0.05,200,100,0,10.0,True,4,4_72
16,191.08117127197838,186.4289232224237,102,78,10,5216,18.381858077000004,0.005,0.05,200,100,0,10.0,True,4,4_72
17,429.04206512683123,395.301053046703,10,2,1,5217,1.6002968410000022,0.005,0.05,200,100,0,10.0,True,4,4_72
18,230.8657831457275,204.6491551514825,11,4,3,5218,2.0464638079999986,0.005,0.05,200,100,0,10.0,True,4,4_72
19,93.67325506578457,111.42801413017935,23,7,1,5219,4.042400619999995,0.005,0.05,200,100,0,10.0,True,4,4_72
20,225.37591688435904,204.48462512457093,13,4,0,5220,2.0931159029999975,0.005,0.05,200,100,0,10.0,True,4,4_72
21,110.16914324868806,141.1996398963132,20,3,1,5221,3.7342042100000015,0.005,0.05,200,100,0,10.0,True,4,4_72
22,202.47373385037048,203.49095369594562,11,0,0,5222,2.1752349810000027,0.005,0.05,200,100,0,10.0,True,4,4_72
23,316.951338819667,318.574954554196,16,3,0,5223,3.0325242569999915,0.005,0.05,200,100,0,10.0,True,4,4_72
24,211.8600712808869,222.36267332088238,16,2,1,5224,2.6434297429999845,0.005,0.05,200,100,0,10.0,True,4,4_72
25,-122.60341828281761,-102.36466607281402,36,8,3,5225,6.588208220000013,0.005,0.05,200,100,0,10.0,True,4,4_72
26,221.82477944664376,206.39049544850278,19,5,1,5226,3.3966380960000038,0.005,0.05,200,100,0,10.0,True,4,4_72
27,193.24423641685635,230.14862652606757,10,2,1,5227,1.679515576,0.005,0.05,200,100,0,10.0,True,4,4_72
28,133.5919060026992,137.05594032991647,14,2,1,5228,2.6707148229999973,0.005,0.05,200,100,0,10.0,True,4,4_72
29,205.2944209822914,189.1874076931496,7,0,0,5229,1.1482259710000164,0.005,0.05,200,100,0,10.0,True,4,4_72
30,177.2132278660322,181.48443456661832,14,3,0,5230,2.6214976180000065,0.005,0.05,200,100,0,10.0,True,4,4_72
31,7.05205246395071,-0.2989882276122932,131,97,9,5231,23.286526169000012,0.005,0.05,200,100,0,10.0,True,4,4_72
32,184.4710738135791,130.08158219026737,13,2,1,5232,2.5312918470000056,0.005,0.05,200,100,0,10.0,True,4,4_72
33,151.82586347596677,152.18524383365974,105,80,8,5233,18.88542096399999,0.005,0.05,200,100,0,10.0,True,4,4_72
34,194.0170153631583,216.50001442590118,20,9,2,5234,3.1887116180000135,0.005,0.05,200,100,0,10.0,True,4,4_72
35,243.74215213221376,168.9311588523658,5,0,0,5235,0.8074951430000112,0.005,0.05,200,100,0,10.0,True,4,4_72
36,133.0521294723583,111.35340952480708,19,6,1,5236,3.566683791999992,0.005,0.05,200,100,0,10.0,True,4,4_72
37,50.0246862440261,168.93036775525636,10,1,1,5237,1.6683716770000103,0.005,0.05,200,100,0,10.0,True,4,4_72
38,168.0178157781595,174.25795133498025,9,0,0,5238,1.8807443400000068,0.005,0.05,200,100,0,10.0,True,4,4_72
39,-68.4240730454518,-47.06920557049127,35,10,2,5239,6.218808853000013,0.005,0.05,200,100,0,10.0,True,4,4_72
40,-6.71266443601417,-9.601581209188577,10,0,0,5240,1.687254811999992,0.005,0.05,200,100,0,10.0,True,4,4_72
41,324.3711630066644,319.26319744043485,17,7,0,5241,3.1748696749999965,0.005,0.05,200,100,0,10.0,True,4,4_72
42,158.69008960932237,159.95322569522952,9,0,0,5242,1.4870003709999935,0.005,0.05,200,100,0,10.0,True,4,4_72
43,266.0468349691253,287.1543620584151,22,8,2,5243,4.1314012539999965,0.005,0.05,200,100,0,10.0,True,4,4_72
44,150.306356885281,147.0558046051073,108,80,7,5244,19.27938713200001,0.005,0.05,200,100,0,10.0,True,4,4_72
45,231.84450355836245,235.65494086855077,13,6,1,5245,2.632219599000024,0.005,0.05,200,100,0,10.0,True,4,4_72
46,55.24246712891902,62.38744585455699,15,1,0,5246,2.5013579920000097,0.005,0.05,200,100,0,10.0,True,4,4_72
47,112.38562099904131,92.54071232492903,17,1,0,5247,3.3200139419999743,0.005,0.05,200,100,0,10.0,True,4,4_72
48,133.18649132300618,129.47103391964814,11,1,0,5248,1.8334800789999974,0.005,0.05,200,100,0,10.0,True,4,4_72
49,245.4405065572663,243.93938622900393,7,1,0,5249,1.149811428999982,0.005,0.05,200,100,0,10.0,True,4,4_72
50,131.02458381251242,137.2045297955776,121,89,10,5250,22.066345410999986,0.005,0.05,200,100,0,10.0,True,4,4_72
51,198.65854770209683,142.15736951464962,36,13,3,5251,6.491278428999976,0.005,0.05,200,100,0,10.0,True,4,4_72
52,132.15069735693388,136.23430419302414,16,4,2,5252,2.7095168620000436,0.005,0.05,200,100,0,10.0,True,4,4_72
53,435.36838903192483,397.65028322883825,7,2,1,5253,1.1257725700000378,0.005,0.05,200,100,0,10.0,True,4,4_72
