,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-91.79635788458728,-10.050000000000008,201,190,19,5300,2.7437174890000002,0.005,0.05,200,10,3,1.0,True,4,2_36
1,26.922421962007476,-10.050000000000008,201,190,9,5301,2.6875003559999993,0.005,0.05,200,10,3,1.0,True,4,2_36
2,-90.58354198549225,-10.050000000000008,201,190,21,5302,2.6033032140000003,0.005,0.05,200,10,3,1.0,True,4,2_36
3,166.13116183688697,-10.050000000000008,201,190,24,5303,2.646494315,0.005,0.05,200,10,3,1.0,True,4,2_36
4,123.47897267563934,117.79291984358237,201,191,15,5304,2.7266513140000015,0.005,0.05,200,10,3,1.0,True,4,2_36
5,176.77314674126825,177.64462356808056,201,191,24,5305,2.688177323999998,0.005,0.05,200,10,3,1.0,True,4,2_36
6,6.3922572594891065,13.114054251813812,201,191,20,5306,2.8315401359999974,0.005,0.05,200,10,3,1.0,True,4,2_36
7,127.11049089492255,119.30974543045816,201,191,25,5307,2.9049527879999992,0.005,0.05,200,10,3,1.0,True,4,2_36
8,108.9202514615018,102.56600680723575,201,191,17,5308,2.7111751380000015,0.005,0.05,200,10,3,1.0,True,4,2_36
9,-273.8975815564754,-10.050000000000008,201,190,34,5309,2.6938635750000017,0.005,0.05,200,10,3,1.0,True,4,2_36
10,-33.482797840182215,-10.050000000000008,201,189,21,5310,2.6896944299999994,0.005,0.05,200,10,3,1.0,True,4,2_36
11,140.1741539255518,112.00400927056678,201,191,23,5311,2.7869183569999976,0.005,0.05,200,10,3,1.0,True,4,2_36
12,123.77315258779191,123.57998464511918,201,191,18,5312,2.7898635139999968,0.005,0.05,200,10,3,1.0,True,4,2_36
13,-308.0146064667507,-10.050000000000008,201,190,15,5313,2.7823703979999976,0.005,0.05,200,10,3,1.0,True,4,2_36
14,34.05527974535895,30.39158235306412,201,191,24,5314,2.7646129159999973,0.005,0.05,200,10,3,1.0,True,4,2_36
15,29.721756143940986,-10.050000000000008,201,190,18,5315,2.8436770089999968,0.005,0.05,200,10,3,1.0,True,4,2_36
16,50.12590867623363,50.53139372266396,201,191,18,5316,2.717759559000001,0.005,0.05,200,10,3,1.0,True,4,2_36
17,35.13565576156865,32.14440467236793,201,191,21,5317,2.7229891070000036,0.005,0.05,200,10,3,1.0,True,4,2_36
18,72.46431462627092,76.98721685369286,201,191,26,5318,2.743845708000002,0.005,0.05,200,10,3,1.0,True,4,2_36
19,35.973197075706416,36.85160037056345,201,191,25,5319,2.691473932000001,0.005,0.05,200,10,3,1.0,True,4,2_36
20,124.83561938129395,120.9713706068823,201,191,22,5320,2.9132590259999986,0.005,0.05,200,10,3,1.0,True,4,2_36
21,42.8027107405104,-10.050000000000008,201,190,16,5321,2.722372929999999,0.005,0.05,200,10,3,1.0,True,4,2_36
22,82.90547558552387,-10.050000000000008,201,190,29,5322,2.701944987999994,0.005,0.05,200,10,3,1.0,True,4,2_36
23,36.09473050469128,34.65055817289606,201,191,18,5323,2.733839837000005,0.005,0.05,200,10,3,1.0,True,4,2_36
24,-50.49991892732242,-10.050000000000008,201,190,16,5324,2.7108550420000057,0.005,0.05,200,10,3,1.0,True,4,2_36
25,129.30330739368102,-10.050000000000008,201,190,22,5325,2.703101102000005,0.005,0.05,200,10,3,1.0,True,4,2_36
26,152.51592427476385,134.54708699847876,201,191,21,5326,2.7296446470000006,0.005,0.05,200,10,3,1.0,True,4,2_36
27,33.10286176878562,24.467533270311538,201,191,26,5327,2.9956306039999987,0.005,0.05,200,10,3,1.0,True,4,2_36
28,66.65439292334702,56.79551928682384,201,191,28,5328,2.7307495750000044,0.005,0.05,200,10,3,1.0,True,4,2_36
29,103.5259693355693,100.64517433208626,201,191,21,5329,2.7325879979999996,0.005,0.05,200,10,3,1.0,True,4,2_36
30,73.93083196063324,64.56371975680825,201,191,22,5330,2.725308609999999,0.005,0.05,200,10,3,1.0,True,4,2_36
31,62.30382773927773,56.47575756140217,201,191,20,5331,2.7369182590000065,0.005,0.05,200,10,3,1.0,True,4,2_36
32,138.06747357421875,141.6386198020065,201,191,24,5332,2.7204917629999983,0.005,0.05,200,10,3,1.0,True,4,2_36
33,20.93579142244073,12.415346081269586,201,191,29,5333,2.724311592999996,0.005,0.05,200,10,3,1.0,True,4,2_36
34,17.92825660970929,7.137333084644575,201,191,20,5334,3.0068634309999993,0.005,0.05,200,10,3,1.0,True,4,2_36
35,133.42354441293523,127.55881537824366,201,191,21,5335,2.7195552489999955,0.005,0.05,200,10,3,1.0,True,4,2_36
36,32.66702584791137,-10.050000000000008,201,190,9,5336,2.692780943999992,0.005,0.05,200,10,3,1.0,True,4,2_36
37,208.2806451178016,216.84094072008588,201,191,28,5337,2.7265192549999995,0.005,0.05,200,10,3,1.0,True,4,2_36
38,-16.025183637838047,13.693696688712674,201,191,27,5338,2.735060173000008,0.005,0.05,200,10,3,1.0,True,4,2_36
39,29.941753177825582,38.15985052738211,201,191,25,5339,2.7467080039999985,0.005,0.05,200,10,3,1.0,True,4,2_36
40,153.1304523151078,-10.050000000000008,201,190,19,5340,2.7157114360000065,0.005,0.05,200,10,3,1.0,True,4,2_36
41,60.26975560247333,70.08209470319802,201,191,19,5341,2.7581852510000004,0.005,0.05,200,10,3,1.0,True,4,2_36
42,-202.03884564288904,-10.050000000000008,201,190,19,5342,2.72291998499999,0.005,0.05,200,10,3,1.0,True,4,2_36
43,-0.9827342341573413,-10.050000000000008,201,190,18,5343,3.077775728000006,0.005,0.05,200,10,3,1.0,True,4,2_36
44,-77.62286285916008,-10.050000000000008,201,190,19,5344,2.7142359030000023,0.005,0.05,200,10,3,1.0,True,4,2_36
45,299.95462164437964,297.1003313300045,201,192,32,5345,2.862530109000005,0.005,0.05,200,10,3,1.0,True,4,2_36
46,41.65742695005772,41.20634583063704,201,191,25,5346,2.7376422609999906,0.005,0.05,200,10,3,1.0,True,4,2_36
47,146.1795829024802,-10.050000000000008,201,190,20,5347,2.7187720350000006,0.005,0.05,200,10,3,1.0,True,4,2_36
48,52.83058487883137,-10.050000000000008,201,190,18,5348,2.6993646699999942,0.005,0.05,200,10,3,1.0,True,4,2_36
49,72.5775096237137,-10.050000000000008,201,190,17,5349,2.7319129790000147,0.005,0.05,200,10,3,1.0,True,4,2_36
50,47.10151266381729,45.90201473139327,201,191,20,5350,2.736884054000001,0.005,0.05,200,10,3,1.0,True,4,2_36
51,82.76578524683143,79.19864535394932,201,191,23,5351,2.7327737479999996,0.005,0.05,200,10,3,1.0,True,4,2_36
52,336.74265644796776,-10.050000000000008,201,190,19,5352,2.7076183730000025,0.005,0.05,200,10,3,1.0,True,4,2_36
53,69.87073245346039,-10.050000000000008,201,190,17,5353,3.1215709069999775,0.005,0.05,200,10,3,1.0,True,4,2_36
54,40.933955478710395,45.15747308517398,201,191,28,5354,2.741130123000005,0.005,0.05,200,10,3,1.0,True,4,2_36
55,119.24615561391803,115.705577623499,201,191,20,5355,2.7348913719999928,0.005,0.05,200,10,3,1.0,True,4,2_36
56,18.831211695612843,21.437581251615125,201,191,18,5356,2.584458595000001,0.005,0.05,200,10,3,1.0,True,4,2_36
57,9.73193988653686,13.109416895057567,201,190,20,5357,2.678201243999979,0.005,0.05,200,10,3,1.0,True,4,2_36
58,118.57178221877132,116.90914131665333,201,191,26,5358,2.665032047000011,0.005,0.05,200,10,3,1.0,True,4,2_36
59,-147.7996707044553,-10.050000000000008,201,190,20,5359,2.6452927789999876,0.005,0.05,200,10,3,1.0,True,4,2_36
60,160.04960130265502,166.97319477756022,201,191,26,5360,2.6618707489999736,0.005,0.05,200,10,3,1.0,True,4,2_36
61,34.44608314597641,31.172717597546633,201,191,19,5361,2.6729981649999957,0.005,0.05,200,10,3,1.0,True,4,2_36
62,8.291878581902708,8.67818996990582,201,191,15,5362,2.6710372999999947,0.005,0.05,200,10,3,1.0,True,4,2_36
63,54.49371685168095,55.486267369514245,201,191,18,5363,2.6899043319999976,0.005,0.05,200,10,3,1.0,True,4,2_36
64,38.03968370138471,-10.050000000000008,201,190,23,5364,2.655346896999987,0.005,0.05,200,10,3,1.0,True,4,2_36
65,-85.67157241946086,-10.050000000000008,201,189,22,5365,3.1304740070000037,0.005,0.05,200,10,3,1.0,True,4,2_36
66,27.925295057715843,30.32580302462834,201,191,20,5366,2.6637052739999945,0.005,0.05,200,10,3,1.0,True,4,2_36
67,44.43868151756434,-10.050000000000008,201,190,21,5367,2.692541277999993,0.005,0.05,200,10,3,1.0,True,4,2_36
68,89.60341970119873,92.40178319146735,201,191,22,5368,2.7215517129999967,0.005,0.05,200,10,3,1.0,True,4,2_36
69,-137.5167944247622,-10.050000000000008,201,190,11,5369,2.6609206779999965,0.005,0.05,200,10,3,1.0,True,4,2_36
70,-205.91667646980025,-10.050000000000008,201,190,21,5370,2.6802068420000182,0.005,0.05,200,10,3,1.0,True,4,2_36
71,225.7646623353857,-10.050000000000008,201,190,21,5371,2.652262188000009,0.005,0.05,200,10,3,1.0,True,4,2_36
72,212.47676983872563,209.26990931716944,201,191,18,5372,2.675554476000002,0.005,0.05,200,10,3,1.0,True,4,2_36
73,-3.253127012953776,-7.8271342839145115,201,190,16,5373,2.635344731999993,0.005,0.05,200,10,3,1.0,True,4,2_36
74,-254.94643627881788,-10.050000000000008,201,190,15,5374,2.6360035330000073,0.005,0.05,200,10,3,1.0,True,4,2_36
75,33.534377100010985,28.64455696540922,201,191,16,5375,2.6873817750000057,0.005,0.05,200,10,3,1.0,True,4,2_36
76,32.49150980342106,-10.050000000000008,201,190,23,5376,2.649472247999995,0.005,0.05,200,10,3,1.0,True,4,2_36
77,59.56347817995944,55.76104838078076,201,191,21,5377,2.599679383000023,0.005,0.05,200,10,3,1.0,True,4,2_36
78,1.1253234814283548,2.3275272578144746,201,191,22,5378,2.5859073039999885,0.005,0.05,200,10,3,1.0,True,4,2_36
79,187.78208350254505,187.05803458577998,201,191,28,5379,3.116564288999996,0.005,0.05,200,10,3,1.0,True,4,2_36
80,124.19791971986331,94.98333614240998,201,191,22,5380,2.682288615999994,0.005,0.05,200,10,3,1.0,True,4,2_36
81,25.73514350155429,22.773302163711616,201,191,20,5381,2.6139568859999827,0.005,0.05,200,10,3,1.0,True,4,2_36
82,97.36731538601904,93.79472038388361,201,191,12,5382,2.6493479500000205,0.005,0.05,200,10,3,1.0,True,4,2_36
83,-18.880540794292877,-8.713132970925795,201,190,24,5383,2.582037157000002,0.005,0.05,200,10,3,1.0,True,4,2_36
84,27.472646153608586,-10.050000000000008,201,190,17,5384,2.4767666459999873,0.005,0.05,200,10,3,1.0,True,4,2_36
85,30.77833602145975,-3.7271588490534855,201,190,24,5385,2.4952655129999926,0.005,0.05,200,10,3,1.0,True,4,2_36
86,35.69717402510283,36.787251267587536,201,190,23,5386,2.522287527000003,0.005,0.05,200,10,3,1.0,True,4,2_36
87,-121.5382483294899,-10.050000000000008,201,190,21,5387,2.5746251840000127,0.005,0.05,200,10,3,1.0,True,4,2_36
88,216.57401198696462,221.2936131844452,201,191,21,5388,2.6142374530000154,0.005,0.05,200,10,3,1.0,True,4,2_36
89,234.23914295774796,240.06334251617224,201,191,31,5389,2.635079702000013,0.005,0.05,200,10,3,1.0,True,4,2_36
90,81.26410981251925,83.93055676037123,201,191,21,5390,2.6269601399999942,0.005,0.05,200,10,3,1.0,True,4,2_36
91,8.304053275834285,30.241482623830056,201,191,24,5391,2.5496941090000007,0.005,0.05,200,10,3,1.0,True,4,2_36
92,9.051711201000128,15.678071725252845,201,191,15,5392,2.5508491390000074,0.005,0.05,200,10,3,1.0,True,4,2_36
93,75.52308432395111,78.90951054993916,201,191,25,5393,2.562553147000017,0.005,0.05,200,10,3,1.0,True,4,2_36
94,6.945083912510402,-10.050000000000008,201,190,20,5394,2.500138613000047,0.005,0.05,200,10,3,1.0,True,4,2_36
