,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
35,222.19632220577697,262.85204851113485,11,1,0,5135,122.67061672099953,0.005,0.05,200,5000,0,50.0,True,4,5_90
36,362.70086004098044,377.20583439953737,20,8,4,5136,216.25530405999962,0.005,0.05,200,5000,0,50.0,True,4,5_90
37,201.4150775661919,204.04447991896677,18,4,0,5137,198.6618122200016,0.005,0.05,200,5000,0,50.0,True,4,5_90
38,319.20743340630895,315.9179288795659,23,0,0,5138,250.39854631299931,0.005,0.05,200,5000,0,50.0,True,4,5_90
39,160.20719246474857,130.54606387159987,27,8,2,5139,300.69311005599957,0.005,0.05,200,5000,0,50.0,True,4,5_90
40,356.82637110969915,353.5871695861979,16,3,1,5140,175.2041178949985,0.005,0.05,200,5000,0,50.0,True,4,5_90
41,44.455340704885,38.12847600400348,92,45,0,5141,1016.0370535730017,0.005,0.05,200,5000,0,50.0,True,4,5_90
42,250.76323882670792,261.0859677221141,23,10,2,5142,252.81812124399949,0.005,0.05,200,5000,0,50.0,True,4,5_90
43,422.180928481341,417.11904257578635,16,4,1,5143,180.32015923799918,0.005,0.05,200,5000,0,50.0,True,4,5_90
44,251.7936598925436,275.4051568415388,20,13,2,5144,221.98281691599914,0.005,0.05,200,5000,0,50.0,True,4,5_90
45,216.07000673919546,216.79870849045383,24,8,0,5145,268.50326807999954,0.005,0.05,200,5000,0,50.0,True,4,5_90
46,34.15700654436557,51.34383148592571,56,20,0,5146,634.5716297729996,0.005,0.05,200,5000,0,50.0,True,4,5_90
47,338.3330878663469,336.03071332546125,28,15,2,5147,307.11472344700087,0.005,0.05,200,5000,0,50.0,True,4,5_90
48,172.45155155089017,170.53516213220087,32,13,1,5148,366.36036098899785,0.005,0.05,200,5000,0,50.0,True,4,5_90
49,125.36879083860332,113.72357706660107,20,6,2,5149,228.190029065001,0.005,0.05,200,5000,0,50.0,True,4,5_90
50,152.75084050630588,169.73921067117413,66,33,2,5150,739.527298746998,0.005,0.05,200,5000,0,50.0,True,4,5_90
51,275.08347817674604,278.3561381687278,34,13,1,5151,380.5490012299997,0.005,0.05,200,5000,0,50.0,True,4,5_90
52,378.64503048007947,374.13055169266516,21,5,3,5152,232.68204333000176,0.005,0.05,200,5000,0,50.0,True,4,5_90
53,313.11385358100557,298.05622794956105,28,15,3,5153,310.8865195260005,0.005,0.05,200,5000,0,50.0,True,4,5_90
54,333.65313412996824,361.5126757168977,17,2,0,5154,193.3453315859988,0.005,0.05,200,5000,0,50.0,True,4,5_90
55,321.91525303758226,359.02630138571243,15,5,1,5155,163.59521358500206,0.005,0.05,200,5000,0,50.0,True,4,5_90
56,100.99229243295227,115.70619740187361,19,5,0,5156,213.92893075100073,0.005,0.05,200,5000,0,50.0,True,4,5_90
57,179.1790726402126,195.58357830748457,26,8,1,5157,285.6051241269997,0.005,0.05,200,5000,0,50.0,True,4,5_90
58,299.4018220257039,283.5076639404009,26,10,1,5158,286.50263014899974,0.005,0.05,200,5000,0,50.0,True,4,5_90
59,84.23477639437273,77.21115953369029,20,3,0,5159,223.1902318220018,0.005,0.05,200,5000,0,50.0,True,4,5_90
60,381.35670311400224,370.9981277361628,21,11,8,5160,226.75305331199706,0.005,0.05,200,5000,0,50.0,True,4,5_90
61,117.36053992844549,118.2960776417166,24,6,2,5161,269.25805612800104,0.005,0.05,200,5000,0,50.0,True,4,5_90
62,265.5565853346221,242.06682431860833,32,12,3,5162,350.55630994799867,0.005,0.05,200,5000,0,50.0,True,4,5_90
63,318.25503769478104,300.81741947766545,11,0,0,5163,127.36280481100039,0.005,0.05,200,5000,0,50.0,True,4,5_90
64,192.32376695656632,169.26696126014141,35,16,1,5164,386.77989406399865,0.005,0.05,200,5000,0,50.0,True,4,5_90
65,173.50891645587075,153.97861612580203,17,3,1,5165,186.97623991399814,0.005,0.05,200,5000,0,50.0,True,4,5_90
66,156.023044498386,164.19330730764364,25,10,2,5166,276.16709221400015,0.005,0.05,200,5000,0,50.0,True,4,5_90
67,205.72406719937283,222.6461644596736,26,9,1,5167,280.4715850909997,0.005,0.05,200,5000,0,50.0,True,4,5_90
68,187.3641707865298,177.65107053648651,14,1,0,5168,156.35963139899832,0.005,0.05,200,5000,0,50.0,True,4,5_90
69,228.14212900826254,230.1989365132122,21,7,2,5169,233.2975023479994,0.005,0.05,200,5000,0,50.0,True,4,5_90
70,83.92941338270715,88.28846658736785,78,42,5,5170,862.5115129940023,0.005,0.05,200,5000,0,50.0,True,4,5_90
71,320.69847675433743,313.3380092338287,11,4,0,5171,126.59354533199803,0.005,0.05,200,5000,0,50.0,True,4,5_90
72,132.32781898803418,134.30014376670786,45,14,3,5172,498.7813371500015,0.005,0.05,200,5000,0,50.0,True,4,5_90
73,281.14202372354356,269.33418425337265,22,4,0,5173,241.13710093400005,0.005,0.05,200,5000,0,50.0,True,4,5_90
74,150.05898897078086,129.97909877809707,30,10,0,5174,330.5555048419992,0.005,0.05,200,5000,0,50.0,True,4,5_90
75,199.7656576215651,178.5533435844553,60,33,2,5175,655.3824530989987,0.005,0.05,200,5000,0,50.0,True,4,5_90
76,92.55215020901743,102.70081679361091,66,24,1,5176,731.1579269789981,0.005,0.05,200,5000,0,50.0,True,4,5_90
77,161.60747600148747,178.75172301788822,15,0,0,5177,172.86079311200228,0.005,0.05,200,5000,0,50.0,True,4,5_90
78,455.10290205429527,441.64051967792784,27,18,4,5178,299.5758646989998,0.005,0.05,200,5000,0,50.0,True,4,5_90
79,116.3119675224623,110.74597390561439,24,9,2,5179,273.20861181500004,0.005,0.05,200,5000,0,50.0,True,4,5_90
80,285.70977988609775,315.34478179083317,18,7,2,5180,200.61615858200093,0.005,0.05,200,5000,0,50.0,True,4,5_90
81,321.9958703601327,302.3663066297467,8,2,2,5181,90.61478479699872,0.005,0.05,200,5000,0,50.0,True,4,5_90
82,299.83840838291803,298.35627364633274,13,3,0,5182,143.01979851699798,0.005,0.05,200,5000,0,50.0,True,4,5_90
83,127.76517973897451,119.41298626412554,50,22,2,5183,555.8808789680006,0.005,0.05,200,5000,0,50.0,True,4,5_90
84,168.22302310971722,145.9935843390435,95,48,2,5184,1047.5812803929985,0.005,0.05,200,5000,0,50.0,True,4,5_90
85,216.67246037598863,182.09573324163813,14,0,0,5185,156.74362294199818,0.005,0.05,200,5000,0,50.0,True,4,5_90
86,203.40303098356313,240.0316604216897,18,4,1,5186,198.92038759199932,0.005,0.05,200,5000,0,50.0,True,4,5_90
87,258.8091568739429,264.5170854737295,18,6,0,5187,194.1901315340001,0.005,0.05,200,5000,0,50.0,True,4,5_90
88,168.21040153552312,164.30538546088212,67,30,4,5188,745.7574541139984,0.005,0.05,200,5000,0,50.0,True,4,5_90
89,258.6962053159934,260.7092278349539,33,11,1,5189,358.74848700499933,0.005,0.05,200,5000,0,50.0,True,4,5_90
90,168.70064918010888,153.62631781822603,25,11,0,5190,276.7936144050036,0.005,0.05,200,5000,0,50.0,True,4,5_90
91,40.93759119844676,43.70753370315878,33,18,3,5191,372.3949364899963,0.005,0.05,200,5000,0,50.0,True,4,5_90
92,181.25866812276283,200.8999956347353,42,16,2,5192,457.82046983799955,0.005,0.05,200,5000,0,50.0,True,4,5_90
93,216.9311791523926,234.62266191325457,52,21,2,5193,574.4587851820033,0.005,0.05,200,5000,0,50.0,True,4,5_90
94,204.55754566892986,196.49660599868707,66,33,5,5194,730.3030449229991,0.005,0.05,200,5000,0,50.0,True,4,5_90
95,218.3866958281385,233.2938624931886,29,10,1,5195,319.3082493239999,0.005,0.05,200,5000,0,50.0,True,4,5_90
96,166.50149061438864,154.7061643877714,74,38,1,5196,821.7132974490014,0.005,0.05,200,5000,0,50.0,True,4,5_90
97,511.7464032719206,506.7551501107209,21,11,3,5197,228.13894812299986,0.005,0.05,200,5000,0,50.0,True,4,5_90
98,379.22744758855384,314.63989654739424,12,1,0,5198,131.61190069199802,0.005,0.05,200,5000,0,50.0,True,4,5_90
99,284.9786550071843,269.5094502727999,17,5,1,5199,190.17779163899831,0.005,0.05,200,5000,0,50.0,True,4,5_90
