,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-48.06317505108266,-65.36097288263564,21,4,0,5300,212.47152484999998,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,158.90964886005202,144.9815960766488,30,13,1,5301,269.50991055,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,-27.8854006370098,-29.465234373042218,55,29,2,5302,528.2962710300001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,211.13325274714285,196.4049039123879,29,12,1,5303,280.15327506000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,169.79534372513638,182.23918456011748,32,13,1,5304,294.01854925,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,266.51262900672714,285.15360986564826,50,25,1,5305,473.30517383999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,211.7189401608383,244.3751546799424,33,15,2,5306,293.1035555200001,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,134.6819936950174,161.4602300173233,32,10,0,5307,296.5316946199996,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,263.0151886674302,276.2194316036535,24,8,2,5308,222.0696782199998,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,-118.31942300490869,-118.43395300278311,45,20,2,5309,406.75460366000016,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,14.20310489954698,30.441511590428863,30,8,1,5310,292.5377801599998,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,184.1370890610246,175.14087451627944,27,11,1,5311,257.74054776,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,132.32315258779192,147.66525122989364,30,10,1,5312,302.66185153000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,10.563570473909948,-9.034603353402092,26,4,0,5313,303.6244249800002,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,33.51047074871008,29.047750295601727,30,14,0,5314,277.70927715000016,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,67.61923502479956,68.73875974382943,24,10,1,5315,240.03722992999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,166.0907816538274,167.97330854365754,23,11,2,5316,215.54417539000042,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,76.85732411384015,67.1097408936231,23,7,0,5317,223.94021889000032,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,108.20304648605723,120.5975660831578,26,7,1,5318,283.1896122199996,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,34.161917232510106,48.343494601678444,66,34,4,5319,581.1130755900003,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,284.4355680626923,266.71325277972335,27,9,1,5320,260.84515396999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,131.9797020602458,115.27010199926002,37,15,1,5321,343.6499590800004,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,103.16900621792098,99.90094401405271,26,8,2,5322,264.51807547000044,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,318.99966361824005,338.8442027516937,37,18,2,5323,338.2193865600002,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,3.1455989673624165,-13.94664852442714,36,12,0,5324,336.99715343000025,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,166.36951512645575,187.37092829909767,29,13,3,5325,280.62545167999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,163.8255643379849,169.9051535748346,38,18,0,5326,360.0157933500004,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,187.38066969834045,152.65165082248438,27,9,4,5327,266.5527731099992,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,253.6138526291722,263.56113048874994,48,25,2,5328,431.9406825699989,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,158.54542390359856,98.04955341606727,20,4,1,5329,194.09734254999967,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,118.63780517164525,134.89756704070942,62,32,5,5330,602.1312334900013,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,141.0916666434809,112.8814841522323,38,17,1,5331,384.7853598800011,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,146.36747357421876,151.081533968688,35,11,0,5332,353.13556119999885,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,281.74217625769927,276.7302254770238,23,9,1,5333,227.10201399000107,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,273.4287701668957,280.8908679227961,31,16,3,5334,277.0177901999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,141.52354441293522,120.76229624059665,39,18,2,5335,368.4584172899995,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,70.22475802477662,88.4765185243033,24,8,1,5336,225.37617811000018,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,216.7806451178016,215.2224577984982,31,12,2,5337,282.507852480001,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,29.439873470423255,25.965490532564793,55,25,0,5338,511.56046443000014,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,122.14157497067647,139.80651039238285,33,12,1,5339,305.82628103000025,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,230.90776763332673,244.14563631994085,22,6,0,5340,223.7000452100001,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,99.83740644540335,75.82592307589583,38,13,1,5341,353.46634491000077,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,-9.602845120793123,86.0063598417532,53,24,1,5342,501.07555737000075,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,75.89924617760398,104.0042788672371,30,12,2,5343,292.74080198999945,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,0.4585183707570444,-7.9544785969204606,42,16,2,5344,416.09787705000053,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,307.70462164437964,340.0920495546801,46,21,2,5345,426.06556479999927,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,50.307426950057724,81.23643565440041,28,11,2,5346,267.3178404699993,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,204.26940841647757,199.177662581981,17,3,0,5347,159.1901881900012,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,118.36974467937438,98.48923960108095,23,7,1,5348,229.89580304000083,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,128.0345325761883,131.18393103636618,28,8,1,5349,281.143080419999,0.005,0.05,200,5000,0,5.0,True,4,2_36
50,140.52468653110085,153.39318228119035,23,8,0,5350,215.6160023299999,0.005,0.05,200,5000,0,5.0,True,4,2_36
51,99.0708852282374,61.10328256467573,17,4,0,5351,168.4114839899994,0.005,0.05,200,5000,0,5.0,True,4,2_36
52,442.68503342043584,441.97409380852736,33,14,0,5352,306.6228864199984,0.005,0.05,200,5000,0,5.0,True,4,2_36
53,146.2932307355609,121.90793794160275,25,10,3,5353,242.5695002600005,0.005,0.05,200,5000,0,5.0,True,4,2_36
54,214.64646995167143,242.39036500137138,17,4,0,5354,153.55697359999976,0.005,0.05,200,5000,0,5.0,True,4,2_36
