,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-114.60977999782331,201,191,28,5200,2.577138574,0.005,1.0,200,10,3,5.0,True,4,3_54
1,-18.376968033811693,-20.001396531274764,201,191,23,5201,2.254297298999999,0.005,1.0,200,10,3,5.0,True,4,3_54
2,-177.870226145449,-173.0351264132625,201,191,33,5202,2.2611547420000004,0.005,1.0,200,10,3,5.0,True,4,3_54
3,-97.22162009616916,-105.23632347213072,201,190,21,5203,2.3419422,0.005,1.0,200,10,3,5.0,True,4,3_54
4,-14.895265855550434,-18.89186230387287,201,191,28,5204,2.2539480889999997,0.005,1.0,200,10,3,5.0,True,4,3_54
5,-143.12494913132875,-148.72238191144132,201,191,22,5205,2.3613125549999996,0.005,1.0,200,10,3,5.0,True,4,3_54
6,-205.35922042823927,-201.0,201,190,19,5206,2.3495390070000006,0.005,1.0,200,10,3,5.0,True,4,3_54
7,-305.6477286137374,-201.0,201,190,12,5207,2.7762578740000023,0.005,1.0,200,10,3,5.0,True,4,3_54
8,-15.590418637270943,1.0792980022705763,201,191,24,5208,2.6849963159999994,0.005,1.0,200,10,3,5.0,True,4,3_54
9,-152.15107886538553,-145.18135664879313,201,191,17,5209,2.3682572260000008,0.005,1.0,200,10,3,5.0,True,4,3_54
10,-35.57807066330162,-29.122682780169043,201,191,21,5210,2.3119808299999995,0.005,1.0,200,10,3,5.0,True,4,3_54
11,-157.04143337885898,-155.44850180994334,201,190,19,5211,2.416130385999999,0.005,1.0,200,10,3,5.0,True,4,3_54
12,-90.25047130753175,-91.15785048050408,201,191,21,5212,2.288327566999996,0.005,1.0,200,10,3,5.0,True,4,3_54
13,-211.9961354140678,-200.135912212089,201,190,17,5213,2.272217504000004,0.005,1.0,200,10,3,5.0,True,4,3_54
14,-15.448835563680603,-201.0,201,190,20,5214,2.4380241340000026,0.005,1.0,200,10,3,5.0,True,4,3_54
15,-129.14246994764034,-134.02634302070862,201,190,22,5215,2.6727565310000045,0.005,1.0,200,10,3,5.0,True,4,3_54
16,-3.86882872802164,-4.714851257834908,201,191,20,5216,2.6849804069999976,0.005,1.0,200,10,3,5.0,True,4,3_54
17,99.1343506065744,101.15586655151424,201,190,25,5217,2.5748927770000023,0.005,1.0,200,10,3,5.0,True,4,3_54
18,-121.92894953376779,-122.01941901674256,201,191,24,5218,2.5400955260000018,0.005,1.0,200,10,3,5.0,True,4,3_54
19,-164.3295140725238,-168.08775634564813,201,191,19,5219,2.349685575999999,0.005,1.0,200,10,3,5.0,True,4,3_54
20,-60.75313760231859,-56.603209982516375,201,191,29,5220,2.3464634120000056,0.005,1.0,200,10,3,5.0,True,4,3_54
21,-160.44192009251844,-201.0,201,190,23,5221,2.3105357960000035,0.005,1.0,200,10,3,5.0,True,4,3_54
22,-103.23933131257843,-102.82849852789921,201,191,23,5222,2.5802301789999973,0.005,1.0,200,10,3,5.0,True,4,3_54
23,-140.97113709440018,-140.8391417749948,201,191,23,5223,2.340825646000006,0.005,1.0,200,10,3,5.0,True,4,3_54
24,-246.99071530149448,-195.5761191438181,201,190,27,5224,2.326395091000002,0.005,1.0,200,10,3,5.0,True,4,3_54
25,-357.01918413469707,-201.0,201,190,15,5225,2.322703943999997,0.005,1.0,200,10,3,5.0,True,4,3_54
26,-121.09084212440958,-201.0,201,190,15,5226,2.326745005999996,0.005,1.0,200,10,3,5.0,True,4,3_54
27,-160.62497140988026,-201.0,201,190,23,5227,2.5776011810000057,0.005,1.0,200,10,3,5.0,True,4,3_54
28,-82.9578129545279,-80.55545775413061,201,191,22,5228,2.3428817530000003,0.005,1.0,200,10,3,5.0,True,4,3_54
29,-164.77014413346893,-177.4537630596773,201,190,12,5229,2.3407778039999982,0.005,1.0,200,10,3,5.0,True,4,3_54
30,-103.22579070616327,-107.28016345889567,201,191,19,5230,2.364357197000004,0.005,1.0,200,10,3,5.0,True,4,3_54
31,-334.80888229795204,-201.0,201,190,18,5231,2.316521000999998,0.005,1.0,200,10,3,5.0,True,4,3_54
32,-205.47254398062427,-201.0,201,190,16,5232,2.322538250000008,0.005,1.0,200,10,3,5.0,True,4,3_54
33,-132.32588787279843,-143.309743048849,201,191,25,5233,2.624534367999999,0.005,1.0,200,10,3,5.0,True,4,3_54
34,-187.53715459230415,-201.0,201,189,21,5234,2.314724917999996,0.005,1.0,200,10,3,5.0,True,4,3_54
35,-134.53902947403793,-134.71306502430565,201,191,16,5235,2.35338299,0.005,1.0,200,10,3,5.0,True,4,3_54
36,-166.00606527211764,-201.0,201,190,16,5236,2.328092773999998,0.005,1.0,200,10,3,5.0,True,4,3_54
37,-275.8732785113941,-201.0,201,190,21,5237,2.3165281640000046,0.005,1.0,200,10,3,5.0,True,4,3_54
38,-171.2713319524739,-179.18855433811672,201,191,23,5238,2.360087840999995,0.005,1.0,200,10,3,5.0,True,4,3_54
39,-305.08668131445467,-201.0,201,190,24,5239,2.3275279100000006,0.005,1.0,200,10,3,5.0,True,4,3_54
40,-328.3795397545711,-201.0,201,190,16,5240,2.649099086999996,0.005,1.0,200,10,3,5.0,True,4,3_54
41,-118.29856504083943,-122.93128576327928,201,191,20,5241,2.350866074999999,0.005,1.0,200,10,3,5.0,True,4,3_54
42,-114.48566607200715,-106.17510811436159,201,191,26,5242,2.3407182440000014,0.005,1.0,200,10,3,5.0,True,4,3_54
43,-216.37535208697923,-178.90652782804273,201,190,25,5243,2.356086714,0.005,1.0,200,10,3,5.0,True,4,3_54
44,-75.08544574240481,-72.45931951497445,201,191,16,5244,2.3498313609999997,0.005,1.0,200,10,3,5.0,True,4,3_54
45,-169.2251488181769,-176.77977270810658,201,191,30,5245,2.344721155000002,0.005,1.0,200,10,3,5.0,True,4,3_54
46,-325.5045816784145,-201.0,201,190,19,5246,2.3247833369999995,0.005,1.0,200,10,3,5.0,True,4,3_54
47,-167.17754542105067,-169.5572805520659,201,191,22,5247,2.7444207660000046,0.005,1.0,200,10,3,5.0,True,4,3_54
48,-204.03440036852245,-201.0,201,190,22,5248,2.3104055860000017,0.005,1.0,200,10,3,5.0,True,4,3_54
49,91.3898100092747,88.99109620658129,201,191,16,5249,2.3461167769999918,0.005,1.0,200,10,3,5.0,True,4,3_54
50,-72.23490853433401,-81.15850446886989,201,191,21,5250,2.3479253190000122,0.005,1.0,200,10,3,5.0,True,4,3_54
51,-59.41031857216254,-60.5771539513118,201,191,23,5251,2.348795884999987,0.005,1.0,200,10,3,5.0,True,4,3_54
52,-193.29259498703715,-180.168156310071,201,190,21,5252,2.345432018999986,0.005,1.0,200,10,3,5.0,True,4,3_54
53,-107.77631411175527,-103.56738995123925,201,190,17,5253,2.3446338820000108,0.005,1.0,200,10,3,5.0,True,4,3_54
54,40.05401683650638,-201.0,201,190,21,5254,2.3159866999999963,0.005,1.0,200,10,3,5.0,True,4,3_54
55,-137.20054684312035,-142.4361585105632,201,191,29,5255,2.3428385729999945,0.005,1.0,200,10,3,5.0,True,4,3_54
56,-133.3641330345208,-135.67123763412638,201,191,22,5256,2.810386488000006,0.005,1.0,200,10,3,5.0,True,4,3_54
57,-90.42630202514846,-82.5270609565228,201,191,23,5257,2.3392737510000075,0.005,1.0,200,10,3,5.0,True,4,3_54
58,-149.65019543660864,-158.15285402037077,201,191,23,5258,2.3667063370000108,0.005,1.0,200,10,3,5.0,True,4,3_54
59,-147.98528637074017,-156.8804604064749,201,191,24,5259,2.358532347999983,0.005,1.0,200,10,3,5.0,True,4,3_54
60,-152.97922916984226,-201.0,201,190,18,5260,2.3204693860000134,0.005,1.0,200,10,3,5.0,True,4,3_54
61,-193.38337265784628,-197.50249538913735,201,190,21,5261,2.335637659000014,0.005,1.0,200,10,3,5.0,True,4,3_54
62,-52.566221473571346,-44.05531995105454,201,191,23,5262,2.3511269029999937,0.005,1.0,200,10,3,5.0,True,4,3_54
63,-190.4684601557937,-187.1079826039264,201,190,18,5263,2.3263062990000094,0.005,1.0,200,10,3,5.0,True,4,3_54
64,-306.1487530405854,-201.0,201,190,21,5264,2.319777098000003,0.005,1.0,200,10,3,5.0,True,4,3_54
65,37.053186144279834,-21.86928440157999,201,190,15,5265,2.888893710000019,0.005,1.0,200,10,3,5.0,True,4,3_54
66,-88.70516706924232,-201.0,201,190,18,5266,2.311168759999987,0.005,1.0,200,10,3,5.0,True,4,3_54
67,-259.76303422136357,-201.0,201,190,20,5267,2.3185032680000006,0.005,1.0,200,10,3,5.0,True,4,3_54
68,-121.70627534091128,-127.45906058863055,201,191,26,5268,2.3514037590000214,0.005,1.0,200,10,3,5.0,True,4,3_54
69,-64.18712747945199,-62.48866591884209,201,191,15,5269,2.3552126310000006,0.005,1.0,200,10,3,5.0,True,4,3_54
70,-188.578689709623,-201.0,201,190,15,5270,2.332049011999999,0.005,1.0,200,10,3,5.0,True,4,3_54
71,-143.98114532426533,-145.24224635572813,201,191,18,5271,2.341759158000002,0.005,1.0,200,10,3,5.0,True,4,3_54
72,-111.56945994790244,-109.46818637235603,201,191,21,5272,2.352566629999984,0.005,1.0,200,10,3,5.0,True,4,3_54
73,-175.5097149335717,-170.6980420988037,201,190,29,5273,2.3663043199999834,0.005,1.0,200,10,3,5.0,True,4,3_54
74,-213.29360749124828,-201.0,201,190,20,5274,2.323239656999988,0.005,1.0,200,10,3,5.0,True,4,3_54
75,-138.1941813325717,-137.25656783069917,201,191,24,5275,2.35055786800001,0.005,1.0,200,10,3,5.0,True,4,3_54
76,-104.6166324986405,-117.98369302925454,201,191,14,5276,2.9284213839999893,0.005,1.0,200,10,3,5.0,True,4,3_54
77,-129.3411691008778,-201.0,201,189,18,5277,2.3228791870000123,0.005,1.0,200,10,3,5.0,True,4,3_54
78,-154.57492238176695,-152.64892455074806,201,191,29,5278,2.361357443000003,0.005,1.0,200,10,3,5.0,True,4,3_54
79,-99.72570595315652,-97.6527232703515,201,190,13,5279,2.3585746059999906,0.005,1.0,200,10,3,5.0,True,4,3_54
80,-275.1415146111047,-201.0,201,190,19,5280,2.3202292230000126,0.005,1.0,200,10,3,5.0,True,4,3_54
81,-279.92213051365553,-201.0,201,190,24,5281,2.3295757879999996,0.005,1.0,200,10,3,5.0,True,4,3_54
82,-117.54968190049607,-111.25069462566559,201,191,20,5282,2.3605288770000072,0.005,1.0,200,10,3,5.0,True,4,3_54
83,-376.73631940280785,-201.0,201,190,19,5283,2.325375503999993,0.005,1.0,200,10,3,5.0,True,4,3_54
84,87.92972495539846,-201.0,201,190,14,5284,2.3214311090000024,0.005,1.0,200,10,3,5.0,True,4,3_54
85,-48.94793852999129,-59.03235165830739,201,191,23,5285,2.353383089999994,0.005,1.0,200,10,3,5.0,True,4,3_54
86,-120.45962948106694,-120.47201376218416,201,191,19,5286,2.37552660099999,0.005,1.0,200,10,3,5.0,True,4,3_54
87,-77.95063638060655,-76.26023557086361,201,191,25,5287,2.3628147070000125,0.005,1.0,200,10,3,5.0,True,4,3_54
88,-202.24969311956244,-201.0,201,190,11,5288,2.313171968000006,0.005,1.0,200,10,3,5.0,True,4,3_54
89,-121.70403497992837,-121.15360353611047,201,191,15,5289,3.023660497999998,0.005,1.0,200,10,3,5.0,True,4,3_54
90,-165.15877137841701,-201.0,201,189,23,5290,2.3414617770000064,0.005,1.0,200,10,3,5.0,True,4,3_54
91,-154.943116473387,-153.18395890634105,201,191,27,5291,2.3855300030000137,0.005,1.0,200,10,3,5.0,True,4,3_54
92,-160.391196647812,-161.61105880422076,201,191,29,5292,2.3549032360000126,0.005,1.0,200,10,3,5.0,True,4,3_54
93,-190.40777144245095,-194.79351890050032,201,190,20,5293,2.286514323999995,0.005,1.0,200,10,3,5.0,True,4,3_54
94,-173.75839544463147,-173.24292252141421,201,191,21,5294,2.3197839190000025,0.005,1.0,200,10,3,5.0,True,4,3_54
95,-43.05031262524844,-40.89156636834281,201,191,16,5295,2.3056231120000064,0.005,1.0,200,10,3,5.0,True,4,3_54
96,-389.445699729212,-201.0,201,190,22,5296,2.228608307999991,0.005,1.0,200,10,3,5.0,True,4,3_54
97,-159.36199878816757,-159.30029023592576,201,191,24,5297,2.2588014980000253,0.005,1.0,200,10,3,5.0,True,4,3_54
98,-115.91386264887748,-201.0,201,190,17,5298,2.2354544510000096,0.005,1.0,200,10,3,5.0,True,4,3_54
99,-124.11667008396581,-111.84867298077037,201,190,22,5299,2.277431465999996,0.005,1.0,200,10,3,5.0,True,4,3_54
