,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
27,332.8199646240678,323.76616927177656,201,166,10,5127,105.97674208800004,0.005,0.05,200,100,3,0.5,True,4,4_72
28,-3.5342100870568522,-0.3729805148409559,90,38,0,5128,27.72458441399999,0.005,0.05,200,100,3,0.5,True,4,4_72
29,83.90043181981457,83.29956440008097,147,88,0,5129,44.11241066299999,0.005,0.05,200,100,3,0.5,True,4,4_72
30,285.3803765823338,302.88374024403663,201,149,6,5130,83.23678864699991,0.005,0.05,200,100,3,0.5,True,4,4_72
31,93.59891936615793,99.72968493573876,125,64,2,5131,39.38458932499998,0.005,0.05,200,100,3,0.5,True,4,4_72
32,274.8273463563836,308.98690306500134,201,150,2,5132,81.12803219600005,0.005,0.05,200,100,3,0.5,True,4,4_72
33,130.77664491610483,135.89168110535698,201,140,7,5133,63.86485280900001,0.005,0.05,200,100,3,0.5,True,4,4_72
34,235.7719680157647,223.6915458725776,117,61,3,5134,39.4808163969999,0.005,0.05,200,100,3,0.5,True,4,4_72
35,220.74632220577698,208.75250987572156,40,13,1,5135,10.256540051000002,0.005,0.05,200,100,3,0.5,True,4,4_72
36,175.7726398976172,160.35835079644664,169,107,3,5136,49.53133830599995,0.005,0.05,200,100,3,0.5,True,4,4_72
37,50.02921668851076,49.48398869160664,186,121,5,5137,58.78561131099991,0.005,0.05,200,100,3,0.5,True,4,4_72
38,331.1061278198024,321.48161119853137,201,155,9,5138,123.18498895800008,0.005,0.05,200,100,3,0.5,True,4,4_72
39,155.4071924647486,150.4738560336394,123,73,9,5139,28.60608512900012,0.005,0.05,200,100,3,0.5,True,4,4_72
40,336.36897456493426,296.4287529817123,201,153,4,5140,87.52540490799993,0.005,0.05,200,100,3,0.5,True,4,4_72
41,41.95534070488501,34.870429230234436,142,84,2,5141,24.686483710000175,0.005,0.05,200,100,3,0.5,True,4,4_72
42,249.37607186130725,255.30107816845293,95,45,2,5142,21.537431033000075,0.005,0.05,200,100,3,0.5,True,4,4_72
43,352.8887479667396,348.17199639795933,201,185,185,5143,123.40423857199994,0.005,0.05,200,100,3,0.5,True,4,4_72
44,240.24201840374081,243.72396898548064,120,65,2,5144,47.451775301,0.005,0.05,200,100,3,0.5,True,4,4_72
45,212.62000673919547,236.2746537873461,93,43,1,5145,33.49253922999969,0.005,0.05,200,100,3,0.5,True,4,4_72
46,42.882749026179084,48.79500644877064,129,71,4,5146,50.56082507200017,0.005,0.05,200,100,3,0.5,True,4,4_72
47,322.82652076781164,306.42679795843316,201,135,6,5147,97.54913338899996,0.005,0.05,200,100,3,0.5,True,4,4_72
48,166.7515515508902,174.67596452730461,146,91,4,5148,54.789519960000234,0.005,0.05,200,100,3,0.5,True,4,4_72
49,118.71879083860334,113.22338043452818,153,94,3,5149,42.962859677000324,0.005,0.05,200,100,3,0.5,True,4,4_72
50,150.50084050630588,152.48172280015498,111,58,2,5150,39.17117011599976,0.005,0.05,200,100,3,0.5,True,4,4_72
51,266.733478176746,322.0047617595759,201,164,7,5151,120.96804256299993,0.005,0.05,200,100,3,0.5,True,4,4_72
52,369.64503048007947,315.6670559893429,201,149,7,5152,108.39719446000026,0.005,0.05,200,100,3,0.5,True,4,4_72
53,304.4638535810056,300.90684224558214,201,139,6,5153,99.60967902699986,0.005,0.05,200,100,3,0.5,True,4,4_72
54,255.35053798750846,265.14033935841854,96,54,4,5154,33.758228686000166,0.005,0.05,200,100,3,0.5,True,4,4_72
55,97.33915226216352,97.13271436246806,153,94,3,5155,60.16622468200012,0.005,0.05,200,100,3,0.5,True,4,4_72
56,87.48423158176148,79.15215454455951,164,108,3,5156,56.1164905200003,0.005,0.05,200,100,3,0.5,True,4,4_72
57,173.32907264021262,165.1303569388742,143,83,3,5157,55.67182637099995,0.005,0.05,200,100,3,0.5,True,4,4_72
58,294.2518220257039,273.6023357922216,129,73,8,5158,53.490480668000146,0.005,0.05,200,100,3,0.5,True,4,4_72
59,81.03477639437274,75.94282425254602,84,39,1,5159,27.102264236000337,0.005,0.05,200,100,3,0.5,True,4,4_72
60,357.6826892128578,356.8501070176654,201,193,193,5160,141.23453987799985,0.005,0.05,200,100,3,0.5,True,4,4_72
61,139.10632385697386,114.57864074206758,98,45,2,5161,30.830916388999867,0.005,0.05,200,100,3,0.5,True,4,4_72
62,261.10658533462214,241.46407423621716,121,70,3,5162,43.47751471000038,0.005,0.05,200,100,3,0.5,True,4,4_72
63,308.75503769478104,314.05218813019576,201,155,5,5163,106.18759038200005,0.005,0.05,200,100,3,0.5,True,4,4_72
64,189.32376695656632,167.76238752661033,95,44,1,5164,39.53153565299999,0.005,0.05,200,100,3,0.5,True,4,4_72
65,56.44603169999399,74.68800428315704,165,99,4,5165,48.332049912,0.005,0.05,200,100,3,0.5,True,4,4_72
66,114.48700500009734,118.46708395203217,103,54,2,5166,23.083450057999926,0.005,0.05,200,100,3,0.5,True,4,4_72
67,242.76507077498724,240.08733387054846,201,134,2,5167,31.01635775299974,0.005,0.05,200,100,3,0.5,True,4,4_72
68,131.90947939399143,137.7512080177476,128,73,3,5168,41.03146605100028,0.005,0.05,200,100,3,0.5,True,4,4_72
69,174.53576135454776,155.66015212976856,123,69,2,5169,18.872736304000227,0.005,0.05,200,100,3,0.5,True,4,4_72
70,79.33413032314819,98.39722932148307,122,68,3,5170,37.91345104700031,0.005,0.05,200,100,3,0.5,True,4,4_72
71,311.19847675433743,301.85991611339915,201,140,7,5171,73.33124266599998,0.005,0.05,200,100,3,0.5,True,4,4_72
72,143.51510759492106,147.9880525630349,26,4,1,5172,7.966198481999982,0.005,0.05,200,100,3,0.5,True,4,4_72
73,298.5870523403946,299.9300159750238,201,140,5,5173,87.29763162200015,0.005,0.05,200,100,3,0.5,True,4,4_72
74,-12.381910186501493,4.454801472909111,145,83,9,5174,54.55703247500014,0.005,0.05,200,100,3,0.5,True,4,4_72
75,184.1926658530761,190.09359179914173,130,79,4,5175,41.653021697999975,0.005,0.05,200,100,3,0.5,True,4,4_72
76,134.05055455531743,133.52254049147913,125,69,3,5176,35.52730243299993,0.005,0.05,200,100,3,0.5,True,4,4_72
77,157.00747600148748,155.558368354363,107,56,6,5177,42.67390555500015,0.005,0.05,200,100,3,0.5,True,4,4_72
78,364.26530333281437,314.729154751968,201,174,3,5178,108.84962685299979,0.005,0.05,200,100,3,0.5,True,4,4_72
79,110.26196752246231,124.71084135424265,145,85,5,5179,53.265296852000574,0.005,0.05,200,100,3,0.5,True,4,4_72
80,278.7097798860978,274.49229855446765,158,94,7,5180,57.832775808000406,0.005,0.05,200,100,3,0.5,True,4,4_72
81,221.27603426178482,221.2632562430149,146,86,9,5181,50.98536629499995,0.005,0.05,200,100,3,0.5,True,4,4_72
82,290.43840838291806,299.91585751989675,201,134,4,5182,85.87813085899961,0.005,0.05,200,100,3,0.5,True,4,4_72
83,129.3151797389745,102.22732355434094,19,4,0,5183,15.985218601999804,0.005,0.05,200,100,3,0.5,True,4,4_72
84,164.47302310971722,164.66594751392742,170,105,5,5184,58.94440809600019,0.005,0.05,200,100,3,0.5,True,4,4_72
85,210.77246037598866,219.69656606171898,132,75,6,5185,43.98917441899994,0.005,0.05,200,100,3,0.5,True,4,4_72
86,197.70303098356314,221.0411075566708,132,76,3,5186,51.76307327200084,0.005,0.05,200,100,3,0.5,True,4,4_72
87,236.12352779260493,236.85716685697912,135,85,6,5187,42.452590253999915,0.005,0.05,200,100,3,0.5,True,4,4_72
88,166.36040153552312,170.25658367472158,104,56,1,5188,41.45215873199959,0.005,0.05,200,100,3,0.5,True,4,4_72
89,285.8453218595385,278.9442022567673,201,137,5,5189,74.8884835429999,0.005,0.05,200,100,3,0.5,True,4,4_72
90,123.86444387483013,102.67911263277118,134,77,4,5190,50.79211561699958,0.005,0.05,200,100,3,0.5,True,4,4_72
91,40.78759119844676,39.19558363728248,36,7,1,5191,12.436463067999284,0.005,0.05,200,100,3,0.5,True,4,4_72
92,186.2348268043559,197.93878587233377,201,140,5,5192,65.41561861300033,0.005,0.05,200,100,3,0.5,True,4,4_72
93,215.9404225429872,214.31432386239712,176,121,3,5193,65.20083322099981,0.005,0.05,200,100,3,0.5,True,4,4_72
94,226.21859745336093,217.28313793523895,111,57,3,5194,36.57718262099934,0.005,0.05,200,100,3,0.5,True,4,4_72
95,231.651139580193,220.5014886254205,53,19,1,5195,25.099579341000208,0.005,0.05,200,100,3,0.5,True,4,4_72
96,160.70149061438866,160.50254224060413,190,127,3,5196,62.347904021999966,0.005,0.05,200,100,3,0.5,True,4,4_72
97,246.59989929952857,237.1855394466547,109,55,1,5197,36.42087677100062,0.005,0.05,200,100,3,0.5,True,4,4_72
98,369.77744758855385,311.8700303777878,201,150,3,5198,59.705118873000174,0.005,0.05,200,100,3,0.5,True,4,4_72
99,277.0286550071843,276.79392908538523,176,114,5,5199,41.203039790999355,0.005,0.05,200,100,3,0.5,True,4,4_72
