,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,86.04027441370836,91.91001409762501,9,0,0,5100,124.47259625,0.005,1.0,200,5000,0,0.5,True,4,5_90
1,-2.666615549243911,-32.5425823205575,15,0,0,5101,173.21643785499998,0.005,1.0,200,5000,0,0.5,True,4,5_90
2,319.5043708327468,302.4177061670438,5,0,0,5102,49.150826644000006,0.005,1.0,200,5000,0,0.5,True,4,5_90
3,237.21239127728302,264.63786726182065,8,0,0,5103,87.617500743,0.005,1.0,200,5000,0,0.5,True,4,5_90
4,225.8122360224516,185.81484588011367,6,0,0,5104,67.86140361000002,0.005,1.0,200,5000,0,0.5,True,4,5_90
5,94.99353904990994,70.31932670216548,12,0,0,5105,151.83721802700006,0.005,1.0,200,5000,0,0.5,True,4,5_90
6,191.1064625456656,193.94102461681098,8,0,0,5106,96.61118500299995,0.005,1.0,200,5000,0,0.5,True,4,5_90
7,135.86266925640498,160.4717455945764,9,0,0,5107,97.26066857700005,0.005,1.0,200,5000,0,0.5,True,4,5_90
8,362.3004581135348,40.765048548655066,6,0,0,5108,76.330873344,0.005,1.0,200,5000,0,0.5,True,4,5_90
9,327.4761830409677,307.2183096162128,5,0,0,5109,58.48394969099991,0.005,1.0,200,5000,0,0.5,True,4,5_90
10,139.26325104998057,125.28616450143161,6,0,0,5110,71.4771660240001,0.005,1.0,200,5000,0,0.5,True,4,5_90
11,151.36543941231065,106.37369670826354,11,0,0,5111,144.61887015499997,0.005,1.0,200,5000,0,0.5,True,4,5_90
12,310.5864536940371,326.31232921347066,6,0,0,5112,71.65667593099988,0.005,1.0,200,5000,0,0.5,True,4,5_90
13,276.64788445988927,258.7060318028065,5,0,0,5113,42.63306837599998,0.005,1.0,200,5000,0,0.5,True,4,5_90
14,234.55732604883133,160.2168301817244,3,0,0,5114,32.806308128999945,0.005,1.0,200,5000,0,0.5,True,4,5_90
15,68.07657002495148,81.54259402670546,7,0,0,5115,96.62436920699997,0.005,1.0,200,5000,0,0.5,True,4,5_90
16,138.23836428144594,102.6379313693237,13,0,0,5116,138.35833361200002,0.005,1.0,200,5000,0,0.5,True,4,5_90
17,166.0014820332881,193.2609743802845,11,0,0,5117,122.06020229199999,0.005,1.0,200,5000,0,0.5,True,4,5_90
18,185.59488142499902,163.7560268591672,7,0,0,5118,85.95471702600003,0.005,1.0,200,5000,0,0.5,True,4,5_90
19,133.34631795238337,153.8457608636996,10,0,0,5119,116.72250361099987,0.005,1.0,200,5000,0,0.5,True,4,5_90
20,309.50162296194213,299.5354282175009,201,198,198,5120,5408.041396793999,0.005,1.0,200,5000,0,0.5,True,4,5_90
21,186.41127948417252,201.5083283614722,8,0,0,5121,94.6641421180002,0.005,1.0,200,5000,0,0.5,True,4,5_90
22,170.5204747694957,155.81962397898928,11,0,0,5122,125.57438958300008,0.005,1.0,200,5000,0,0.5,True,4,5_90
23,237.33181164773532,199.3294773941184,10,0,0,5123,122.10756993099949,0.005,1.0,200,5000,0,0.5,True,4,5_90
