,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,299.2288590150339,298.1994072791463,41,12,0,5400,6.397673352000001,0.005,1.0,200,100,3,50.0,True,4,3_54
1,154.99684062113965,166.5136560595688,18,2,1,5401,2.7092062240000008,0.005,1.0,200,100,3,50.0,True,4,3_54
2,204.39854948620942,203.2793727288092,30,6,1,5402,4.529107633000001,0.005,1.0,200,100,3,50.0,True,4,3_54
3,181.1516313850288,159.14071542961153,29,5,0,5403,5.003142981,0.005,1.0,200,100,3,50.0,True,4,3_54
4,282.6092007076066,272.7482751559556,23,2,0,5404,3.892531052999999,0.005,1.0,200,100,3,50.0,True,4,3_54
5,61.095559874990755,81.03835073358594,33,6,0,5405,5.262265699999997,0.005,1.0,200,100,3,50.0,True,4,3_54
6,111.44444484898128,96.93132219458286,25,5,0,5406,3.939821908999999,0.005,1.0,200,100,3,50.0,True,4,3_54
7,91.55137110980084,78.03695834050852,28,4,0,5407,4.937572327000005,0.005,1.0,200,100,3,50.0,True,4,3_54
8,121.11921134317936,153.51862197964206,45,10,1,5408,7.710423186,0.005,1.0,200,100,3,50.0,True,4,3_54
9,45.70635855888031,23.887862902756453,48,14,0,5409,7.764493425999994,0.005,1.0,200,100,3,50.0,True,4,3_54
10,119.71430066546787,119.45457672634163,33,4,1,5410,5.250644416999997,0.005,1.0,200,100,3,50.0,True,4,3_54
11,450.0247194718035,457.19450676481443,16,1,0,5411,2.5680440040000008,0.005,1.0,200,100,3,50.0,True,4,3_54
12,111.35826938679273,139.39087637129427,29,4,0,5412,4.732484933999999,0.005,1.0,200,100,3,50.0,True,4,3_54
13,305.99886526815874,304.0742223723112,10,0,0,5413,1.4890996179999973,0.005,1.0,200,100,3,50.0,True,4,3_54
14,112.71813403736309,109.67638865105303,36,8,0,5414,5.842583594999994,0.005,1.0,200,100,3,50.0,True,4,3_54
15,48.41368301209198,47.66288550430578,22,3,0,5415,3.500733858000004,0.005,1.0,200,100,3,50.0,True,4,3_54
16,199.38256096942453,188.86296373580683,15,0,0,5416,2.4506976179999924,0.005,1.0,200,100,3,50.0,True,4,3_54
17,87.20329357521358,68.83661249369166,18,4,0,5417,2.6957892149999907,0.005,1.0,200,100,3,50.0,True,4,3_54
18,270.594337812091,242.47272678295286,28,5,1,5418,4.367009917999994,0.005,1.0,200,100,3,50.0,True,4,3_54
19,-28.674568786617556,-34.11251594418837,28,3,0,5419,4.414710916000004,0.005,1.0,200,100,3,50.0,True,4,3_54
20,191.10297518061867,225.45001952580026,28,4,2,5420,4.131358050999992,0.005,1.0,200,100,3,50.0,True,4,3_54
21,166.36417549385408,192.49155173194012,21,2,0,5421,3.1256723300000004,0.005,1.0,200,100,3,50.0,True,4,3_54
22,75.88890881740923,61.989952439104044,14,3,0,5422,2.3740210269999977,0.005,1.0,200,100,3,50.0,True,4,3_54
23,154.49142619464703,155.7224705020302,11,1,0,5423,1.6240036409999874,0.005,1.0,200,100,3,50.0,True,4,3_54
24,272.05851240757073,326.33955063550906,17,2,0,5424,2.7908574559999977,0.005,1.0,200,100,3,50.0,True,4,3_54
25,308.73654506406854,294.90497341857485,28,5,0,5425,4.445562616999993,0.005,1.0,200,100,3,50.0,True,4,3_54
26,325.49171072416993,300.32761987231584,27,4,0,5426,4.061572256000005,0.005,1.0,200,100,3,50.0,True,4,3_54
27,386.3963415685451,414.8936405899566,14,0,0,5427,2.326955736000002,0.005,1.0,200,100,3,50.0,True,4,3_54
