,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-32.502258219899616,-10.050000000000008,201,190,33,5300,3.1782783079999994,0.005,0.05,200,10,3,5.0,True,4,3_54
1,119.77612181981416,-10.050000000000008,201,190,16,5301,3.022820437000001,0.005,0.05,200,10,3,5.0,True,4,3_54
2,49.05752767644007,-10.050000000000008,201,190,14,5302,3.020554389999999,0.005,0.05,200,10,3,5.0,True,4,3_54
3,6.5349306734898995,-10.050000000000008,201,190,19,5303,3.1048714350000015,0.005,0.05,200,10,3,5.0,True,4,3_54
4,123.47897267563934,126.9403910197645,201,191,29,5304,3.0930716390000015,0.005,0.05,200,10,3,5.0,True,4,3_54
5,176.77314674126825,180.8990484648902,201,191,27,5305,3.197013006999999,0.005,0.05,200,10,3,5.0,True,4,3_54
6,6.3922572594891065,-2.1239802985462095,201,191,23,5306,3.0878898869999993,0.005,0.05,200,10,3,5.0,True,4,3_54
7,126.23199369501742,129.32869394726328,201,190,16,5307,3.154649241999998,0.005,0.05,200,10,3,5.0,True,4,3_54
8,108.9202514615018,104.79852409171805,201,191,21,5308,3.0521998970000013,0.005,0.05,200,10,3,5.0,True,4,3_54
9,-112.35835464078346,-10.050000000000008,201,190,22,5309,3.0252110450000025,0.005,0.05,200,10,3,5.0,True,4,3_54
10,-13.807732744497974,-10.050000000000008,201,190,11,5310,3.157140671999997,0.005,0.05,200,10,3,5.0,True,4,3_54
11,114.21042166058263,125.33896723575891,201,191,18,5311,3.067173678000003,0.005,0.05,200,10,3,5.0,True,4,3_54
12,123.77315258779191,118.40285870937662,201,191,22,5312,3.0755902569999947,0.005,0.05,200,10,3,5.0,True,4,3_54
13,-116.84928821854257,-10.050000000000008,201,190,11,5313,3.032429755999999,0.005,0.05,200,10,3,5.0,True,4,3_54
14,34.05527974535895,38.923651731973955,201,191,17,5314,3.2205772889999977,0.005,0.05,200,10,3,5.0,True,4,3_54
15,12.442197958846748,-10.050000000000008,201,190,13,5315,3.036756860000004,0.005,0.05,200,10,3,5.0,True,4,3_54
16,50.12590867623363,42.07175304805493,201,191,26,5316,3.0513418940000037,0.005,0.05,200,10,3,5.0,True,4,3_54
17,35.13565576156865,38.30535794839358,201,190,29,5317,3.0545565560000014,0.005,0.05,200,10,3,5.0,True,4,3_54
18,72.46431462627092,73.32269895143087,201,191,21,5318,3.231219882000005,0.005,0.05,200,10,3,5.0,True,4,3_54
19,35.973197075706416,34.34306037342898,201,191,23,5319,3.0800009479999986,0.005,0.05,200,10,3,5.0,True,4,3_54
20,124.83561938129395,130.40143882956465,201,191,30,5320,3.0727476870000032,0.005,0.05,200,10,3,5.0,True,4,3_54
21,-27.55668257908448,-10.050000000000008,201,190,18,5321,3.0269202470000067,0.005,0.05,200,10,3,5.0,True,4,3_54
22,36.169061097166555,-10.050000000000008,201,190,16,5322,3.245612799,0.005,0.05,200,10,3,5.0,True,4,3_54
23,36.09473050469128,35.90985193742877,201,190,24,5323,3.0589597809999987,0.005,0.05,200,10,3,5.0,True,4,3_54
24,9.383617863347443,-10.050000000000008,201,190,18,5324,3.046694589999987,0.005,0.05,200,10,3,5.0,True,4,3_54
25,22.538750841741376,-10.050000000000008,201,190,23,5325,3.025116496999999,0.005,0.05,200,10,3,5.0,True,4,3_54
26,152.51592427476385,135.35633872938723,201,191,15,5326,3.062203578000009,0.005,0.05,200,10,3,5.0,True,4,3_54
27,33.10286176878562,26.378457036502628,201,191,27,5327,3.297292055999989,0.005,0.05,200,10,3,5.0,True,4,3_54
28,66.65439292334702,74.15054714076517,201,191,16,5328,3.070090824999994,0.005,0.05,200,10,3,5.0,True,4,3_54
29,103.5259693355693,102.02816526326099,201,191,32,5329,3.0657485130000026,0.005,0.05,200,10,3,5.0,True,4,3_54
30,67.1746599532367,70.32919444166548,201,191,25,5330,3.0716029719999938,0.005,0.05,200,10,3,5.0,True,4,3_54
31,62.30382773927773,51.35734833556131,201,191,24,5331,3.0704179530000033,0.005,0.05,200,10,3,5.0,True,4,3_54
32,138.06747357421875,139.14069362189997,201,190,29,5332,3.0698042830000105,0.005,0.05,200,10,3,5.0,True,4,3_54
33,22.854517450703646,30.346662165102263,201,191,24,5333,3.354487861999999,0.005,0.05,200,10,3,5.0,True,4,3_54
34,17.92825660970929,15.147836467099722,201,191,17,5334,3.066899051000007,0.005,0.05,200,10,3,5.0,True,4,3_54
35,133.42354441293523,128.82892796654795,201,191,29,5335,3.071074549000002,0.005,0.05,200,10,3,5.0,True,4,3_54
36,-41.529005672707804,-10.050000000000008,201,190,17,5336,3.0445642039999967,0.005,0.05,200,10,3,5.0,True,4,3_54
37,208.2806451178016,195.4539060322309,201,191,24,5337,3.0848717840000006,0.005,0.05,200,10,3,5.0,True,4,3_54
