,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,201.52890081254495,190.56659245855178,58,23,0,5000,144.83885822399998,0.005,0.05,200,1000,3,10.0,True,4,3_54
1,116.39562762752075,122.97759828723846,98,57,5,5001,251.107676257,0.005,0.05,200,1000,3,10.0,True,4,3_54
2,138.893103044341,148.6328442536718,60,26,0,5002,150.67586623999995,0.005,0.05,200,1000,3,10.0,True,4,3_54
3,89.78796840206299,92.01034800452666,65,30,2,5003,166.37849923700003,0.005,0.05,200,1000,3,10.0,True,4,3_54
4,113.97793358582419,135.295426223556,95,52,3,5004,244.62771073499994,0.005,0.05,200,1000,3,10.0,True,4,3_54
5,113.26888566878314,119.744886683126,60,25,1,5005,155.95689490999996,0.005,0.05,200,1000,3,10.0,True,4,3_54
6,249.61076610767535,253.44226360879114,53,22,4,5006,137.52252409099992,0.005,0.05,200,1000,3,10.0,True,4,3_54
7,189.01571415890555,196.67469824328222,80,44,0,5007,208.48118965799995,0.005,0.05,200,1000,3,10.0,True,4,3_54
8,200.9222040707509,224.90357665220523,55,24,0,5008,142.44158042599997,0.005,0.05,200,1000,3,10.0,True,4,3_54
9,146.6737288464214,143.6883633954844,45,18,1,5009,115.76871344300002,0.005,0.05,200,1000,3,10.0,True,4,3_54
10,89.48787204468103,65.7995221728268,72,33,3,5010,191.411574126,0.005,0.05,200,1000,3,10.0,True,4,3_54
11,144.85622919620852,141.45093567284826,48,23,4,5011,124.55336249100014,0.005,0.05,200,1000,3,10.0,True,4,3_54
12,297.14123005595405,281.5271423205606,52,22,3,5012,133.52591265399997,0.005,0.05,200,1000,3,10.0,True,4,3_54
13,139.92996240598504,161.56405344704064,49,18,0,5013,123.63921414200013,0.005,0.05,200,1000,3,10.0,True,4,3_54
14,-15.927877758140319,0.2999607971745151,94,46,0,5014,241.12487178599986,0.005,0.05,200,1000,3,10.0,True,4,3_54
15,224.43542855893082,211.03755435204368,51,25,2,5015,128.23358559400003,0.005,0.05,200,1000,3,10.0,True,4,3_54
16,1.9243330938246572,7.245339132654835,102,59,5,5016,264.624814239,0.005,0.05,200,1000,3,10.0,True,4,3_54
17,187.95096259428738,227.40383808743306,47,20,0,5017,125.30944180100005,0.005,0.05,200,1000,3,10.0,True,4,3_54
18,-143.97543246309226,-145.09004023286394,48,18,1,5018,128.1934956619998,0.005,0.05,200,1000,3,10.0,True,4,3_54
19,109.74462856065561,101.27470450963331,47,19,1,5019,126.10566994600003,0.005,0.05,200,1000,3,10.0,True,4,3_54
20,340.4656510617467,339.1986083355715,51,21,1,5020,126.77679983400003,0.005,0.05,200,1000,3,10.0,True,4,3_54
21,188.8933353562204,173.98600978879136,95,51,4,5021,247.00209232099996,0.005,0.05,200,1000,3,10.0,True,4,3_54
22,119.565251487067,118.67835760567081,62,34,3,5022,162.04735724900002,0.005,0.05,200,1000,3,10.0,True,4,3_54
23,65.70846718839303,67.8704488466785,36,12,4,5023,91.85299979399997,0.005,0.05,200,1000,3,10.0,True,4,3_54
