,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-135.3355747238046,-10.050000000000008,201,191,184,5100,3.6716027280000003,0.005,0.05,200,10,0,100.0,True,4,3_54
1,-159.4038370611327,-10.050000000000008,201,192,191,5101,3.667497374,0.005,0.05,200,10,0,100.0,True,4,3_54
2,13.272942855255629,8.688936611751583,201,191,33,5102,3.5723796500000002,0.005,0.05,200,10,0,100.0,True,4,3_54
3,95.46222177064189,-10.050000000000008,201,198,198,5103,3.4190218739999985,0.005,0.05,200,10,0,100.0,True,4,3_54
4,22.31520780521003,23.390480668055435,201,189,27,5104,3.5264567810000003,0.005,0.05,200,10,0,100.0,True,4,3_54
5,95.99353904990994,99.38529565691051,201,192,29,5105,3.502771914,0.005,0.05,200,10,0,100.0,True,4,3_54
6,13.742929251407002,13.530924455817807,201,190,24,5106,3.8756717699999967,0.005,0.05,200,10,0,100.0,True,4,3_54
7,53.984621620206475,-10.050000000000008,201,198,198,5107,3.702890858,0.005,0.05,200,10,0,100.0,True,4,3_54
8,-89.82947502692318,-10.050000000000008,201,195,193,5108,3.6037280390000035,0.005,0.05,200,10,0,100.0,True,4,3_54
9,-86.96545351968749,-10.050000000000008,201,197,197,5109,3.7008795059999997,0.005,0.05,200,10,0,100.0,True,4,3_54
10,-139.32470305967362,-10.050000000000008,201,197,197,5110,3.659774546999998,0.005,0.05,200,10,0,100.0,True,4,3_54
11,56.23617818026474,26.95643015588917,201,191,45,5111,3.652561186,0.005,0.05,200,10,0,100.0,True,4,3_54
12,105.34025850393988,108.23155066715925,201,193,35,5112,3.7656849910000005,0.005,0.05,200,10,0,100.0,True,4,3_54
13,152.60066758478024,158.48421693469987,201,190,63,5113,3.922622606999994,0.005,0.05,200,10,0,100.0,True,4,3_54
14,46.962318224527536,-10.050000000000008,201,194,190,5114,3.653519193000001,0.005,0.05,200,10,0,100.0,True,4,3_54
15,-103.18405572282634,-10.050000000000008,201,192,186,5115,3.5895079630000026,0.005,0.05,200,10,0,100.0,True,4,3_54
16,140.23836428144594,105.78939249243918,201,190,57,5116,3.791366939999996,0.005,0.05,200,10,0,100.0,True,4,3_54
17,92.04610418816048,-10.050000000000008,201,198,198,5117,3.3092587060000085,0.005,0.05,200,10,0,100.0,True,4,3_54
18,20.45734828559636,-10.050000000000008,201,198,198,5118,2.9877207559999874,0.005,0.05,200,10,0,100.0,True,4,3_54
19,5.394403388089405,7.202173139795183,201,190,30,5119,2.984580223000009,0.005,0.05,200,10,0,100.0,True,4,3_54
20,22.929997293804703,42.681763406303425,201,190,41,5120,2.949078694999997,0.005,0.05,200,10,0,100.0,True,4,3_54
21,37.87374255258319,4.75745642488067,201,192,49,5121,3.1590184060000013,0.005,0.05,200,10,0,100.0,True,4,3_54
22,196.5364696904859,201.74453058753778,201,191,69,5122,3.0435844349999996,0.005,0.05,200,10,0,100.0,True,4,3_54
23,104.50005440470639,-10.050000000000008,201,195,191,5123,3.016231101999992,0.005,0.05,200,10,0,100.0,True,4,3_54
24,68.18112675184523,-10.050000000000008,201,194,191,5124,3.0250977190000015,0.005,0.05,200,10,0,100.0,True,4,3_54
25,-69.97664422408205,-10.050000000000008,201,196,196,5125,3.0742307640000064,0.005,0.05,200,10,0,100.0,True,4,3_54
26,-26.668478308425755,51.279297539630235,201,191,47,5126,3.2063740199999984,0.005,0.05,200,10,0,100.0,True,4,3_54
27,183.9836006121729,-10.050000000000008,201,196,196,5127,3.017340533999999,0.005,0.05,200,10,0,100.0,True,4,3_54
28,-152.29363980474838,-10.050000000000008,201,193,192,5128,3.0968176599999993,0.005,0.05,200,10,0,100.0,True,4,3_54
29,76.83420074662064,66.48129119666878,201,190,56,5129,3.035994156000001,0.005,0.05,200,10,0,100.0,True,4,3_54
30,-81.2371295164333,-10.050000000000008,201,195,192,5130,3.0479407659999964,0.005,0.05,200,10,0,100.0,True,4,3_54
31,89.79891936615792,90.50274168276495,201,192,17,5131,3.2842221150000057,0.005,0.05,200,10,0,100.0,True,4,3_54
32,45.39857982580143,54.75695934151175,201,190,35,5132,3.0619597889999994,0.005,0.05,200,10,0,100.0,True,4,3_54
33,130.5909083449257,128.68290723195796,201,190,42,5133,3.100058869999998,0.005,0.05,200,10,0,100.0,True,4,3_54
34,138.49773279654966,132.13671687855668,201,192,42,5134,3.131464620999992,0.005,0.05,200,10,0,100.0,True,4,3_54
35,116.47202276726173,113.6995351825408,201,193,38,5135,3.104990514000008,0.005,0.05,200,10,0,100.0,True,4,3_54
36,-0.28631851926579976,-10.050000000000008,201,195,191,5136,3.3544729080000195,0.005,0.05,200,10,0,100.0,True,4,3_54
37,16.771013324000528,8.854560386214182,201,191,43,5137,2.9967682449999984,0.005,0.05,200,10,0,100.0,True,4,3_54
38,130.25981918443108,130.21103978748184,201,193,28,5138,3.1063047349999806,0.005,0.05,200,10,0,100.0,True,4,3_54
39,-40.97540844821476,-10.050000000000008,201,195,193,5139,3.098416285000013,0.005,0.05,200,10,0,100.0,True,4,3_54
40,98.16822080594204,104.8443666080022,201,193,67,5140,3.1248411060000194,0.005,0.05,200,10,0,100.0,True,4,3_54
41,-154.93663083852812,-10.050000000000008,201,191,177,5141,3.045385467000017,0.005,0.05,200,10,0,100.0,True,4,3_54
42,27.322270491729363,47.125709960740544,201,191,31,5142,3.278293018999989,0.005,0.05,200,10,0,100.0,True,4,3_54
43,161.25687191753883,156.34819453661578,201,191,37,5143,3.0341803100000106,0.005,0.05,200,10,0,100.0,True,4,3_54
44,143.03647671372582,142.45259192585644,201,193,27,5144,3.4309037890000127,0.005,0.05,200,10,0,100.0,True,4,3_54
45,31.262238308634906,-10.050000000000008,201,196,196,5145,3.5594519629999866,0.005,0.05,200,10,0,100.0,True,4,3_54
46,51.27026212292116,55.82832236345818,201,190,36,5146,3.5188081130000057,0.005,0.05,200,10,0,100.0,True,4,3_54
47,91.77154837738763,91.25287640437064,201,192,47,5147,3.5806220679999967,0.005,0.05,200,10,0,100.0,True,4,3_54
48,35.04338814448324,-10.050000000000008,201,191,146,5148,3.5553644160000033,0.005,0.05,200,10,0,100.0,True,4,3_54
49,19.251191372159585,20.70666916330789,201,191,35,5149,3.7775594039999874,0.005,0.05,200,10,0,100.0,True,4,3_54
50,146.00084050630588,144.62774592586283,201,191,29,5150,3.5154735889999813,0.005,0.05,200,10,0,100.0,True,4,3_54
51,31.055987220885136,29.407733571709283,201,191,43,5151,3.4342337799999996,0.005,0.05,200,10,0,100.0,True,4,3_54
52,111.23410253662556,-10.050000000000008,201,192,187,5152,3.5380567409999912,0.005,0.05,200,10,0,100.0,True,4,3_54
53,45.65441958614655,45.439528674825304,201,192,30,5153,3.321100940000008,0.005,0.05,200,10,0,100.0,True,4,3_54
54,120.41162408442057,117.13855949637816,201,190,63,5154,3.553769289999991,0.005,0.05,200,10,0,100.0,True,4,3_54
55,-85.33522563065915,-10.050000000000008,201,195,192,5155,3.4045958170000006,0.005,0.05,200,10,0,100.0,True,4,3_54
56,-85.33380567067229,-10.050000000000008,201,197,197,5156,3.3927601270000025,0.005,0.05,200,10,0,100.0,True,4,3_54
