,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,329.2288590150339,312.6385076223694,201,186,92,5400,86.541179392,0.005,0.05,200,100,0,0.5,True,4,3_54
1,195.24088386697716,200.97120306276096,8,2,0,5401,2.429930528,0.005,0.05,200,100,0,0.5,True,4,3_54
2,232.54854948620942,225.2968157491393,18,4,1,5402,6.162906312000004,0.005,0.05,200,100,0,0.5,True,4,3_54
3,186.2336671882003,189.4130073334739,6,0,0,5403,1.6628449970000077,0.005,0.05,200,100,0,0.5,True,4,3_54
4,240.16485561180264,267.1886788782264,22,4,0,5404,7.547966125000002,0.005,0.05,200,100,0,0.5,True,4,3_54
5,91.42818267225832,93.32395690800861,6,0,0,5405,2.320961191000009,0.005,0.05,200,100,0,0.5,True,4,3_54
6,131.9378003724802,145.98339072863885,112,79,8,5406,32.19191622299999,0.005,0.05,200,100,0,0.5,True,4,3_54
7,118.00137110980084,92.70632346459628,12,0,0,5407,2.592952346000004,0.005,0.05,200,100,0,0.5,True,4,3_54
8,190.33584942537718,185.42974863994434,128,92,7,5408,37.166724105000014,0.005,0.05,200,100,0,0.5,True,4,3_54
9,59.55001388090643,72.50743300165914,14,0,0,5409,4.838219760999976,0.005,0.05,200,100,0,0.5,True,4,3_54
10,150.96430066546787,155.43975077132475,16,3,1,5410,5.111377769000001,0.005,0.05,200,100,0,0.5,True,4,3_54
11,361.92069566782794,322.9470189655291,201,195,105,5411,119.58192319700001,0.005,0.05,200,100,0,0.5,True,4,3_54
12,176.14506023388867,137.92879175357828,5,0,0,5412,1.5045482589999892,0.005,0.05,200,100,0,0.5,True,4,3_54
13,279.37593692836117,21.36910650737467,10,0,0,5413,3.378576162999991,0.005,0.05,200,100,0,0.5,True,4,3_54
14,146.81813403736308,118.01289742607244,19,1,0,5414,6.4580817050000405,0.005,0.05,200,100,0,0.5,True,4,3_54
15,68.71368301209198,85.05056712723994,15,3,1,5415,4.505150100000037,0.005,0.05,200,100,0,0.5,True,4,3_54
16,212.58256096942452,232.98436678641622,17,6,0,5416,5.549710006999987,0.005,0.05,200,100,0,0.5,True,4,3_54
17,106.28687046689038,109.104707934198,144,108,11,5417,41.56522395300004,0.005,0.05,200,100,0,0.5,True,4,3_54
18,297.394337812091,249.53323877423384,5,0,0,5418,1.6406970569999544,0.005,0.05,200,100,0,0.5,True,4,3_54
19,-2.274568786617556,10.85408705785112,13,3,1,5419,4.400421100000017,0.005,0.05,200,100,0,0.5,True,4,3_54
20,212.40297518061868,210.72199981431962,115,83,3,5420,32.782155320000015,0.005,0.05,200,100,0,0.5,True,4,3_54
21,185.76417549385408,183.8732526136726,13,2,0,5421,3.923695737999992,0.005,0.05,200,100,0,0.5,True,4,3_54
22,88.43890881740923,50.847960969332156,10,2,0,5422,3.0603108009999573,0.005,0.05,200,100,0,0.5,True,4,3_54
23,136.47649698976258,150.46493675309776,6,0,0,5423,2.538048816000014,0.005,0.05,200,100,0,0.5,True,4,3_54
24,298.077956864465,326.2718786556497,201,189,88,5424,128.832443758,0.005,0.05,200,100,0,0.5,True,4,3_54
25,310.8860880738613,318.8752178302009,201,196,111,5425,111.95696014400005,0.005,0.05,200,100,0,0.5,True,4,3_54
26,341.49171072416993,340.08446202670007,201,193,191,5426,123.5322007069999,0.005,0.05,200,100,0,0.5,True,4,3_54
