,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.87890081254494,229.6832921020557,31,11,0,5000,356.709389477,0.005,0.05,200,5000,0,5.0,True,4,5_90
1,147.16304573346582,139.36423366723955,41,13,1,5001,458.879449761,0.005,0.05,200,5000,0,5.0,True,4,5_90
2,415.48032236426394,386.0254072852023,9,1,0,5002,111.64194966499997,0.005,0.05,200,5000,0,5.0,True,4,5_90
3,208.29035568631238,193.7211983322776,17,1,0,5003,224.3196597199999,0.005,0.05,200,5000,0,5.0,True,4,5_90
4,325.1705574317963,345.5373662421048,10,0,0,5004,124.867755493,0.005,0.05,200,5000,0,5.0,True,4,5_90
5,166.64161925363877,173.38621303263741,14,0,0,5005,172.68073064200007,0.005,0.05,200,5000,0,5.0,True,4,5_90
6,245.64750762027668,236.35680438574298,43,14,1,5006,522.917352657,0.005,0.05,200,5000,0,5.0,True,4,5_90
7,191.66571415890553,206.17898196197038,27,4,1,5007,348.27996553899993,0.005,0.05,200,5000,0,5.0,True,4,5_90
8,203.0222040707509,223.49342313401573,13,0,0,5008,189.44872259199974,0.005,0.05,200,5000,0,5.0,True,4,5_90
9,142.85826512696542,151.23226381050407,35,15,2,5009,426.5568702360001,0.005,0.05,200,5000,0,5.0,True,4,5_90
10,319.07420795138495,328.92585669327985,27,14,2,5010,314.50956957200015,0.005,0.05,200,5000,0,5.0,True,4,5_90
11,142.10622919620852,131.93959080044502,103,52,2,5011,1185.4244637969996,0.005,0.05,200,5000,0,5.0,True,4,5_90
12,363.65213006665505,370.6799237231448,19,6,2,5012,240.12735296699975,0.005,0.05,200,5000,0,5.0,True,4,5_90
13,141.32996240598504,168.64051677662505,21,2,0,5013,272.7919837289992,0.005,0.05,200,5000,0,5.0,True,4,5_90
14,-29.118667646907145,65.41122226934318,22,0,0,5014,325.91734144399925,0.005,0.05,200,5000,0,5.0,True,4,5_90
15,389.16303474903003,411.28692265315385,9,2,2,5015,114.49081977700007,0.005,0.05,200,5000,0,5.0,True,4,5_90
16,197.4080191360986,235.80449185525066,13,0,0,5016,172.32415538200075,0.005,0.05,200,5000,0,5.0,True,4,5_90
17,188.85096259428738,188.5463683625661,29,9,1,5017,367.35930694299986,0.005,0.05,200,5000,0,5.0,True,4,5_90
18,170.8375996259434,187.1579260231623,14,3,1,5018,188.88176879799994,0.005,0.05,200,5000,0,5.0,True,4,5_90
19,109.14462856065562,106.58878834362638,59,24,0,5019,731.554474734,0.005,0.05,200,5000,0,5.0,True,4,5_90
20,342.3656510617467,335.18686255018247,13,1,0,5020,171.4258190720002,0.005,0.05,200,5000,0,5.0,True,4,5_90
21,190.5933353562204,189.96666666176577,61,21,1,5021,730.0518967560001,0.005,0.05,200,5000,0,5.0,True,4,5_90
22,307.1524237325331,334.1876369099095,28,9,3,5022,371.8196518670002,0.005,0.05,200,5000,0,5.0,True,4,5_90
23,285.99012431270836,298.6035246313805,19,6,0,5023,241.63691223100068,0.005,0.05,200,5000,0,5.0,True,4,5_90
24,134.65313062575333,127.7501421767126,11,2,2,5024,156.50346635800088,0.005,0.05,200,5000,0,5.0,True,4,5_90
25,208.5269359082895,211.94393152692828,17,2,0,5025,231.0483532039998,0.005,0.05,200,5000,0,5.0,True,4,5_90
26,134.55687516773887,145.62154516428674,75,36,4,5026,905.2224283080013,0.005,0.05,200,5000,0,5.0,True,4,5_90
27,307.682403832716,302.7942148170164,17,3,0,5027,229.7540235310007,0.005,0.05,200,5000,0,5.0,True,4,5_90
28,252.2710345546416,234.70716383941186,8,0,0,5028,114.35196487800022,0.005,0.05,200,5000,0,5.0,True,4,5_90
29,74.5748384045705,58.73186520197757,30,7,0,5029,405.5894681200007,0.005,0.05,200,5000,0,5.0,True,4,5_90
30,82.74042630518649,122.60775483409184,15,2,1,5030,231.02666249399954,0.005,0.05,200,5000,0,5.0,True,4,5_90
31,244.7748146503694,205.92391257910145,18,2,0,5031,250.73181953300082,0.005,0.05,200,5000,0,5.0,True,4,5_90
32,273.653402204852,304.0433914827054,5,0,0,5032,78.86044467099964,0.005,0.05,200,5000,0,5.0,True,4,5_90
33,281.64255435447,326.56285192839556,4,0,0,5033,61.97346665199984,0.005,0.05,200,5000,0,5.0,True,4,5_90
34,209.57878165812642,220.25458908259876,58,21,3,5034,732.1534113869984,0.005,0.05,200,5000,0,5.0,True,4,5_90
35,336.21378274082326,311.38866082910613,11,1,0,5035,138.81564854800126,0.005,0.05,200,5000,0,5.0,True,4,5_90
36,129.59776507456496,143.51429161335176,17,2,0,5036,236.99443008599883,0.005,0.05,200,5000,0,5.0,True,4,5_90
37,240.31847859225346,252.75035738049326,23,10,2,5037,290.1177878390008,0.005,0.05,200,5000,0,5.0,True,4,5_90
38,313.66922267119054,321.0847025114579,25,13,3,5038,309.7841974740004,0.005,0.05,200,5000,0,5.0,True,4,5_90
39,-5.3442758927919884,50.337381109338224,15,1,0,5039,214.86623182200128,0.005,0.05,200,5000,0,5.0,True,4,5_90
40,79.24352329572667,80.85422829480092,65,24,2,5040,791.8882582039987,0.005,0.05,200,5000,0,5.0,True,4,5_90
41,273.67174875739,280.0307582467629,19,6,0,5041,260.7276943880006,0.005,0.05,200,5000,0,5.0,True,4,5_90
42,343.17624869242434,335.4145414511143,15,3,1,5042,189.36411611600124,0.005,0.05,200,5000,0,5.0,True,4,5_90
43,299.6495944314843,297.2039962701599,52,19,3,5043,664.5623195499993,0.005,0.05,200,5000,0,5.0,True,4,5_90
44,24.437082963603665,65.62946791626534,14,1,0,5044,211.8132006930009,0.005,0.05,200,5000,0,5.0,True,4,5_90
45,196.20972323864547,171.37901172068942,28,8,1,5045,363.8111652690004,0.005,0.05,200,5000,0,5.0,True,4,5_90
46,147.5946770950055,153.25058287298432,12,0,0,5046,185.78264537599898,0.005,0.05,200,5000,0,5.0,True,4,5_90
47,128.96223397267428,149.8535197495738,14,0,0,5047,212.21186814500106,0.005,0.05,200,5000,0,5.0,True,4,5_90
48,294.55948077850775,293.2832669659174,16,3,2,5048,222.2612670080016,0.005,0.05,200,5000,0,5.0,True,4,5_90
49,406.83002593864205,390.5062129464825,12,2,0,5049,167.27089644700027,0.005,0.05,200,5000,0,5.0,True,4,5_90
50,240.1816253029168,228.07835099113876,33,11,0,5050,413.63315053100087,0.005,0.05,200,5000,0,5.0,True,4,5_90
51,279.1737244943554,282.4066004518184,14,1,0,5051,193.38509726199845,0.005,0.05,200,5000,0,5.0,True,4,5_90
52,323.7482233442299,321.04922380956526,13,0,0,5052,176.53474980199826,0.005,0.05,200,5000,0,5.0,True,4,5_90
53,272.03676361769374,261.46619751985804,56,28,3,5053,715.2423618329994,0.005,0.05,200,5000,0,5.0,True,4,5_90
54,203.03073227647454,205.1863734243172,14,1,0,5054,210.2604001590007,0.005,0.05,200,5000,0,5.0,True,4,5_90
55,612.4332112879047,589.944070093592,10,5,2,5055,138.73616936799954,0.005,0.05,200,5000,0,5.0,True,4,5_90
56,281.4301918516519,290.77978918178525,85,39,2,5056,1079.3463798519988,0.005,0.05,200,5000,0,5.0,True,4,5_90
57,38.3195046060826,66.85729983705298,38,10,0,5057,507.3998311809992,0.005,0.05,200,5000,0,5.0,True,4,5_90
58,141.40593957680747,143.26174875468158,16,2,0,5058,211.4738473469988,0.005,0.05,200,5000,0,5.0,True,4,5_90
59,149.5547144711511,132.56152427126173,16,0,0,5059,239.54763806299889,0.005,0.05,200,5000,0,5.0,True,4,5_90
60,323.35275054175173,374.2374121973774,15,1,0,5060,211.3419851409999,0.005,0.05,200,5000,0,5.0,True,4,5_90
61,246.2936195210201,215.43915473694224,20,2,1,5061,275.57938365899827,0.005,0.05,200,5000,0,5.0,True,4,5_90
62,284.03005767408536,310.94116590418537,9,0,0,5062,135.6770429290009,0.005,0.05,200,5000,0,5.0,True,4,5_90
63,164.02952580989927,165.76789155141924,26,2,1,5063,366.77360003500144,0.005,0.05,200,5000,0,5.0,True,4,5_90
64,265.8401313107663,277.55943993928065,26,5,1,5064,381.9934423980012,0.005,0.05,200,5000,0,5.0,True,4,5_90
65,139.55370120602316,166.470771193515,18,4,3,5065,256.9207953929981,0.005,0.05,200,5000,0,5.0,True,4,5_90
66,138.17620747372828,181.3555132489006,18,2,0,5066,307.90997665100076,0.005,0.05,200,5000,0,5.0,True,4,5_90
67,352.940469593971,361.52744813571024,38,9,1,5067,581.0352827370007,0.005,0.05,200,5000,0,5.0,True,4,5_90
68,224.6385259708328,250.29095730739004,10,2,0,5068,171.20936395499666,0.005,0.05,200,5000,0,5.0,True,4,5_90
69,139.19364010295624,142.3414517003686,13,0,0,5069,259.8354153629989,0.005,0.05,200,5000,0,5.0,True,4,5_90
70,234.18911584120133,245.6816015285373,31,10,1,5070,473.8150320950008,0.005,0.05,200,5000,0,5.0,True,4,5_90
71,307.62120389235497,317.3263041937995,25,7,0,5071,454.5669857440007,0.005,0.05,200,5000,0,5.0,True,4,5_90
72,283.6721208434629,248.4636382676765,25,6,0,5072,414.1124464179993,0.005,0.05,200,5000,0,5.0,True,4,5_90
73,172.53818497618118,153.47365776244908,64,26,2,5073,966.243273991,0.005,0.05,200,5000,0,5.0,True,4,5_90
74,275.18669689183525,244.30977722765604,13,1,0,5074,219.77268713500234,0.005,0.05,200,5000,0,5.0,True,4,5_90
75,207.96211711203546,199.4287212031418,97,48,3,5075,1451.5607742829998,0.005,0.05,200,5000,0,5.0,True,4,5_90
76,133.73822522334993,115.17933813626806,19,0,0,5076,315.0781513180009,0.005,0.05,200,5000,0,5.0,True,4,5_90
77,404.3632546401198,409.5490507858366,21,12,1,5077,310.6209029809979,0.005,0.05,200,5000,0,5.0,True,4,5_90
78,157.211096867371,164.01227540243033,29,10,2,5078,471.85641406599825,0.005,0.05,200,5000,0,5.0,True,4,5_90
79,358.75410046127496,346.16715387855106,15,0,0,5079,246.79429496999728,0.005,0.05,200,5000,0,5.0,True,4,5_90
80,147.61360109166128,168.94059590953935,61,28,2,5080,908.8019131479996,0.005,0.05,200,5000,0,5.0,True,4,5_90
81,132.59626279805533,118.5977525123743,28,12,2,5081,438.4611103040006,0.005,0.05,200,5000,0,5.0,True,4,5_90
82,432.88524597736426,427.00414596886696,13,1,0,5082,217.20999102699716,0.005,0.05,200,5000,0,5.0,True,4,5_90
83,198.93661489330322,174.5142496218172,32,10,1,5083,504.3159296750018,0.005,0.05,200,5000,0,5.0,True,4,5_90
84,132.44166085222065,138.04699815351069,32,12,2,5084,500.57509711999955,0.005,0.05,200,5000,0,5.0,True,4,5_90
85,268.13701580045796,255.93887910033664,11,0,0,5085,177.99638293200042,0.005,0.05,200,5000,0,5.0,True,4,5_90
