,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.7213485126035,109.22875244991506,11,0,0,5300,37.97118467,0.005,0.05,200,1000,0,0.5,True,4,5_90
1,279.36638676108197,301.5723991552656,12,1,0,5301,42.86783369,0.005,0.05,200,1000,0,0.5,True,4,5_90
2,261.58232636746965,254.53897608987006,21,0,0,5302,61.37359594,0.005,0.05,200,1000,0,0.5,True,4,5_90
3,203.88422049557335,200.61171884343244,11,0,0,5303,37.29535059,0.005,0.05,200,1000,0,0.5,True,4,5_90
4,161.3453437251364,144.07961352222642,201,120,0,5304,584.20601787,0.005,0.05,200,1000,0,0.5,True,4,5_90
5,218.7033368759473,214.06789235275326,10,0,0,5305,31.93412397999998,0.005,0.05,200,1000,0,0.5,True,4,5_90
6,267.21924047536703,270.6795823087197,18,1,0,5306,59.764377840000066,0.005,0.05,200,1000,0,0.5,True,4,5_90
7,148.34739914245375,146.95093127971,200,122,1,5307,643.10364865,0.005,0.05,200,1000,0,0.5,True,4,5_90
8,263.5037892101057,276.37713302956007,11,0,0,5308,38.08372517000021,0.005,0.05,200,1000,0,0.5,True,4,5_90
9,125.63537918547712,147.16375792512792,27,8,0,5309,95.93031444999997,0.005,0.05,200,1000,0,0.5,True,4,5_90
10,311.51931463465274,320.7310156245935,15,1,0,5310,63.975959470000134,0.005,0.05,200,1000,0,0.5,True,4,5_90
11,237.56027784810465,220.5283640394337,10,0,0,5311,31.865503760000138,0.005,0.05,200,1000,0,0.5,True,4,5_90
12,274.4600736019086,292.6660758335348,12,0,0,5312,36.11536069999988,0.005,0.05,200,1000,0,0.5,True,4,5_90
13,244.13103069850712,255.74756688254723,12,0,0,5313,33.24599037999997,0.005,0.05,200,1000,0,0.5,True,4,5_90
14,216.69321453808834,231.5623805865487,24,2,0,5314,76.31811085999993,0.005,0.05,200,1000,0,0.5,True,4,5_90
15,79.06069596164164,58.53710112564558,21,0,0,5315,67.01557249000007,0.005,0.05,200,1000,0,0.5,True,4,5_90
16,166.6407816538274,94.11674977750377,12,0,0,5316,42.666246009999895,0.005,0.05,200,1000,0,0.5,True,4,5_90
17,67.95732411384014,55.75100379685271,201,126,2,5317,575.7584648699999,0.005,0.05,200,1000,0,0.5,True,4,5_90
18,255.13593711674474,264.4214516515477,12,0,0,5318,38.612939760000245,0.005,0.05,200,1000,0,0.5,True,4,5_90
19,182.1373039457008,167.36181251222803,16,0,0,5319,59.954459880000286,0.005,0.05,200,1000,0,0.5,True,4,5_90
20,285.1355680626923,278.86726229502256,13,0,0,5320,44.28772820999984,0.005,0.05,200,1000,0,0.5,True,4,5_90
21,107.78217702404532,164.10696670463702,12,0,0,5321,42.49974328999997,0.005,0.05,200,1000,0,0.5,True,4,5_90
22,78.78128197524461,116.3006393777998,20,1,0,5322,75.51777720000018,0.005,0.05,200,1000,0,0.5,True,4,5_90
23,305.0460869782299,303.5651361860979,20,1,0,5323,76.79471313999966,0.005,0.05,200,1000,0,0.5,True,4,5_90
24,327.14422462420833,322.1098838626033,12,0,0,5324,44.48374951999995,0.005,0.05,200,1000,0,0.5,True,4,5_90
25,223.36967511349948,262.4282839112454,19,4,1,5325,59.52222346000008,0.005,0.05,200,1000,0,0.5,True,4,5_90
26,406.0313427607563,408.14452292517194,201,187,184,5326,1239.6861835100003,0.005,0.05,200,1000,0,0.5,True,4,5_90
