,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,321.3206625675231,337.2070577103845,16,5,0,5400,2.236083038,0.005,0.05,200,100,0,10.0,True,4,4_72
1,119.94273111103581,108.38269631960831,9,2,0,5401,1.194711529,0.005,0.05,200,100,0,10.0,True,4,4_72
2,340.5483872346378,341.04862291644093,18,3,1,5402,2.476829553999999,0.005,0.05,200,100,0,10.0,True,4,4_72
3,177.84462257125503,174.09182486119727,28,15,4,5403,3.789986913,0.005,0.05,200,100,0,10.0,True,4,4_72
4,275.4123521592306,287.6632484452468,10,3,1,5404,1.308846195000001,0.005,0.05,200,100,0,10.0,True,4,4_72
5,92.49555987499076,114.92535910428502,13,3,1,5405,1.7628975580000006,0.005,0.05,200,100,0,10.0,True,4,4_72
6,101.16969650824248,101.00284049790321,9,2,1,5406,1.2220269080000001,0.005,0.05,200,100,0,10.0,True,4,4_72
7,104.07210790120268,124.14544659167639,12,1,0,5407,1.6621290779999995,0.005,0.05,200,100,0,10.0,True,4,4_72
8,190.93584942537717,190.41213426043248,116,84,8,5408,18.976650019,0.005,0.05,200,100,0,10.0,True,4,4_72
9,78.11503323966483,86.14964808781944,14,1,1,5409,2.1634637160000025,0.005,0.05,200,100,0,10.0,True,4,4_72
10,141.82035127588995,126.57672994393725,15,0,0,5410,2.2949052910000063,0.005,0.05,200,100,0,10.0,True,4,4_72
11,464.0247194718035,453.33501963864654,21,9,1,5411,2.8779132649999966,0.005,0.05,200,100,0,10.0,True,4,4_72
12,175.59506023388866,186.36785471916153,16,6,1,5412,2.1646503569999993,0.005,0.05,200,100,0,10.0,True,4,4_72
13,314.4488652681587,301.15786347348273,12,1,0,5413,1.7531447710000023,0.005,0.05,200,100,0,10.0,True,4,4_72
14,282.64551015892255,261.34354219474926,6,0,0,5414,0.9147154139999998,0.005,0.05,200,100,0,10.0,True,4,4_72
15,68.26368301209197,67.61971328319142,24,9,3,5415,3.3025410010000016,0.005,0.05,200,100,0,10.0,True,4,4_72
16,212.83256096942452,254.57677662569506,12,2,1,5416,1.8093385310000016,0.005,0.05,200,100,0,10.0,True,4,4_72
17,111.28687046689035,116.2214926732865,44,21,5,5417,6.249503340000004,0.005,0.05,200,100,0,10.0,True,4,4_72
18,208.42772072895468,258.61588774234684,6,0,0,5418,0.7658962759999994,0.005,0.05,200,100,0,10.0,True,4,4_72
19,-36.8722612450179,-32.554027878810196,39,10,1,5419,5.355759668999994,0.005,0.05,200,100,0,10.0,True,4,4_72
20,211.9529751806187,222.82424603687346,124,95,10,5420,17.950423455999996,0.005,0.05,200,100,0,10.0,True,4,4_72
21,141.389840423346,153.2062568752368,11,0,0,5421,1.736648094000003,0.005,0.05,200,100,0,10.0,True,4,4_72
22,87.63890881740923,59.91198073482905,26,4,1,5422,3.8353179100000006,0.005,0.05,200,100,0,10.0,True,4,4_72
23,164.04142619464704,166.6060663135869,10,1,0,5423,1.518218110999996,0.005,0.05,200,100,0,10.0,True,4,4_72
24,307.827956864465,320.70404075900916,6,0,0,5424,0.7814729330000034,0.005,0.05,200,100,0,10.0,True,4,4_72
25,355.7522891662397,349.9355872251546,26,12,0,5425,3.571077017999997,0.005,0.05,200,100,0,10.0,True,4,4_72
26,336.2775263801514,333.2147768579056,12,2,2,5426,1.7778900950000036,0.005,0.05,200,100,0,10.0,True,4,4_72
27,252.18068958647498,251.97513884703517,8,3,1,5427,1.0832372590000006,0.005,0.05,200,100,0,10.0,True,4,4_72
28,105.38831750918847,114.78970123683534,19,7,3,5428,2.7138956430000007,0.005,0.05,200,100,0,10.0,True,4,4_72
29,90.72458463013339,102.6733646574057,13,1,0,5429,1.9279994879999975,0.005,0.05,200,100,0,10.0,True,4,4_72
30,287.83432972163104,263.5423858966948,9,2,0,5430,1.1250246330000095,0.005,0.05,200,100,0,10.0,True,4,4_72
31,49.91259267377399,63.906799461996144,11,0,0,5431,1.8556549219999994,0.005,0.05,200,100,0,10.0,True,4,4_72
32,47.77120411112547,48.76731582323832,61,37,2,5432,8.881583685999999,0.005,0.05,200,100,0,10.0,True,4,4_72
33,87.85561344035172,95.36780478075771,13,1,0,5433,1.7062990170000063,0.005,0.05,200,100,0,10.0,True,4,4_72
34,62.47425470457795,49.33775542052494,26,6,2,5434,3.7655175969999988,0.005,0.05,200,100,0,10.0,True,4,4_72
35,-181.9849501793583,30.709080792328066,5,0,0,5435,0.6532411440000061,0.005,0.05,200,100,0,10.0,True,4,4_72
36,200.92112589217595,201.50667935526394,16,3,0,5436,2.311354479000002,0.005,0.05,200,100,0,10.0,True,4,4_72
37,83.82364989195017,69.80651018755628,11,2,0,5437,1.7530813519999953,0.005,0.05,200,100,0,10.0,True,4,4_72
38,344.059664379746,348.90763020589367,25,3,0,5438,3.5940885440000017,0.005,0.05,200,100,0,10.0,True,4,4_72
39,262.4645968713818,219.89652424527168,16,7,3,5439,1.9979127179999807,0.005,0.05,200,100,0,10.0,True,4,4_72
40,227.16524366410277,211.97070234141069,118,78,9,5440,16.842762107,0.005,0.05,200,100,0,10.0,True,4,4_72
41,77.91451343206617,82.31803630486384,16,4,1,5441,2.5437912260000246,0.005,0.05,200,100,0,10.0,True,4,4_72
42,193.63141449495953,233.05492697412913,4,0,0,5442,0.5120859049999922,0.005,0.05,200,100,0,10.0,True,4,4_72
43,215.71983672449792,202.11394632786863,17,4,2,5443,2.2195458180000003,0.005,0.05,200,100,0,10.0,True,4,4_72
44,212.6216531036614,203.1793319229651,19,8,0,5444,2.896176742999984,0.005,0.05,200,100,0,10.0,True,4,4_72
45,278.2455930417796,258.15677796639534,17,3,0,5445,2.525820220000014,0.005,0.05,200,100,0,10.0,True,4,4_72
46,182.30453018784982,208.21889748324168,6,0,0,5446,0.8308273179999901,0.005,0.05,200,100,0,10.0,True,4,4_72
47,234.76386198397284,228.99911204493998,15,1,0,5447,2.051550818999999,0.005,0.05,200,100,0,10.0,True,4,4_72
48,106.45798277978389,115.73756915422697,7,0,0,5448,1.3467072389999828,0.005,0.05,200,100,0,10.0,True,4,4_72
49,196.21092519143886,205.86127041725197,9,0,0,5449,1.2548301759999845,0.005,0.05,200,100,0,10.0,True,4,4_72
50,377.4276508872821,364.13357910241575,10,1,0,5450,1.2605555600000002,0.005,0.05,200,100,0,10.0,True,4,4_72
51,-32.13595142069447,5.873341613973591,11,0,0,5451,1.7915750949999847,0.005,0.05,200,100,0,10.0,True,4,4_72
52,94.72351887794215,84.13285629006708,125,98,13,5452,17.850009365999995,0.005,0.05,200,100,0,10.0,True,4,4_72
53,161.63678799102559,200.12753187752398,15,4,0,5453,1.8848890730000107,0.005,0.05,200,100,0,10.0,True,4,4_72
54,94.44277865853961,127.18545553868837,10,1,1,5454,1.702072252000022,0.005,0.05,200,100,0,10.0,True,4,4_72
55,182.72131375662858,178.28666848664523,14,3,0,5455,1.8172425919999853,0.005,0.05,200,100,0,10.0,True,4,4_72
56,126.4183614761743,130.1411981234433,17,5,0,5456,2.6040565010000023,0.005,0.05,200,100,0,10.0,True,4,4_72
57,126.09563328272283,113.82730640362117,59,40,8,5457,8.71793397099998,0.005,0.05,200,100,0,10.0,True,4,4_72
58,194.96907843518412,219.9601670396836,9,2,1,5458,1.252916426000013,0.005,0.05,200,100,0,10.0,True,4,4_72
59,27.52046649252433,19.70010881371151,17,4,1,5459,2.284535047999981,0.005,0.05,200,100,0,10.0,True,4,4_72
60,192.05826772240053,196.44481507190923,157,123,12,5460,23.222072583,0.005,0.05,200,100,0,10.0,True,4,4_72
61,193.0253404379735,199.18068662765367,7,1,0,5461,0.8771012919999919,0.005,0.05,200,100,0,10.0,True,4,4_72
62,116.00826610454521,131.5851310225093,27,6,1,5462,4.243967249000008,0.005,0.05,200,100,0,10.0,True,4,4_72
63,87.56059654578627,95.35049273806202,4,0,0,5463,0.5164974889999883,0.005,0.05,200,100,0,10.0,True,4,4_72
64,-90.05148371891435,39.78230658508766,5,0,0,5464,0.655387845000007,0.005,0.05,200,100,0,10.0,True,4,4_72
65,200.93747096392144,186.6271782538229,12,2,0,5465,1.5199155900000108,0.005,0.05,200,100,0,10.0,True,4,4_72
66,251.18365148903453,247.55041411822643,19,6,1,5466,2.8760408530000063,0.005,0.05,200,100,0,10.0,True,4,4_72
