,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-325.3355747238046,-201.0,201,191,184,5100,3.0990114610000004,0.005,1.0,200,10,0,50.0,True,4,3_54
1,-349.40383706113266,-201.0,201,192,191,5101,3.088026747999999,0.005,1.0,200,10,0,50.0,True,4,3_54
2,-176.72705714474438,-182.2610633882484,201,191,33,5102,2.707130596999999,0.005,1.0,200,10,0,50.0,True,4,3_54
3,-94.53777822935811,-201.0,201,198,198,5103,2.6749715710000004,0.005,1.0,200,10,0,50.0,True,4,3_54
4,-167.68479219478996,-167.55951933194456,201,189,27,5104,2.5972070559999985,0.005,1.0,200,10,0,50.0,True,4,3_54
5,-94.00646095009006,-93.45404723786264,201,193,25,5105,2.647537270000001,0.005,1.0,200,10,0,50.0,True,4,3_54
6,-176.25707074859298,-177.4190755441822,201,190,24,5106,2.6768242040000025,0.005,1.0,200,10,0,50.0,True,4,3_54
7,-136.0153783797935,-201.0,201,198,198,5107,2.5939677529999976,0.005,1.0,200,10,0,50.0,True,4,3_54
8,-279.82947502692315,-201.0,201,195,193,5108,2.6357679199999993,0.005,1.0,200,10,0,50.0,True,4,3_54
9,-276.96545351968746,-201.0,201,197,197,5109,2.9293157040000004,0.005,1.0,200,10,0,50.0,True,4,3_54
10,-329.32470305967365,-201.0,201,197,197,5110,3.0341228559999998,0.005,1.0,200,10,0,50.0,True,4,3_54
11,-133.76382181973526,-168.42134372425778,201,191,47,5111,3.0184280060000006,0.005,1.0,200,10,0,50.0,True,4,3_54
12,-84.65974149606012,-83.31344527694844,201,193,36,5112,2.749461867000001,0.005,1.0,200,10,0,50.0,True,4,3_54
13,-37.39933241521976,-32.6768317378756,201,190,56,5113,2.872072458000005,0.005,1.0,200,10,0,50.0,True,4,3_54
14,-143.03768177547246,-201.0,201,194,190,5114,2.7018350339999984,0.005,1.0,200,10,0,50.0,True,4,3_54
15,-293.1840557228263,-201.0,201,193,187,5115,2.719831700999997,0.005,1.0,200,10,0,50.0,True,4,3_54
16,-85.9542275444864,-100.40414319600217,201,191,56,5116,2.8457099340000056,0.005,1.0,200,10,0,50.0,True,4,3_54
17,-97.9538958118395,-201.0,201,198,198,5117,3.1472069690000026,0.005,1.0,200,10,0,50.0,True,4,3_54
18,-169.54265171440363,-201.0,201,198,198,5118,3.012006028000002,0.005,1.0,200,10,0,50.0,True,4,3_54
19,-184.60559661191058,-183.7478268602048,201,190,30,5119,2.903275667999999,0.005,1.0,200,10,0,50.0,True,4,3_54
20,-148.39796961579444,-141.16925568694566,201,190,40,5120,2.824445482999998,0.005,1.0,200,10,0,50.0,True,4,3_54
21,-152.1262574474168,-186.19254357511932,201,192,49,5121,2.9232495490000048,0.005,1.0,200,10,0,50.0,True,4,3_54
22,6.536469690485887,10.794530587537793,201,191,68,5122,2.866571711000006,0.005,1.0,200,10,0,50.0,True,4,3_54
23,-85.4999455952936,-201.0,201,195,191,5123,2.9815371190000093,0.005,1.0,200,10,0,50.0,True,4,3_54
24,-121.81887324815477,-201.0,201,194,191,5124,3.023101152999999,0.005,1.0,200,10,0,50.0,True,4,3_54
25,-259.97664422408207,-201.0,201,196,196,5125,2.873777097999991,0.005,1.0,200,10,0,50.0,True,4,3_54
26,-135.18043929139384,-137.01695306823046,201,192,43,5126,3.077922919999992,0.005,1.0,200,10,0,50.0,True,4,3_54
27,-6.016399387827107,-201.0,201,196,196,5127,2.8419728050000117,0.005,1.0,200,10,0,50.0,True,4,3_54
28,-342.2936398047484,-201.0,201,195,195,5128,2.851839496000011,0.005,1.0,200,10,0,50.0,True,4,3_54
29,-113.16579925337935,-126.97996298861352,201,191,57,5129,2.905013963000002,0.005,1.0,200,10,0,50.0,True,4,3_54
30,-271.2371295164333,-201.0,201,195,192,5130,2.858516186000003,0.005,1.0,200,10,0,50.0,True,4,3_54
31,-100.20108063384208,-95.2831904409456,201,192,27,5131,3.0860000310000117,0.005,1.0,200,10,0,50.0,True,4,3_54
32,-163.08292838634182,-132.48444263858,201,191,45,5132,2.8855306819999953,0.005,1.0,200,10,0,50.0,True,4,3_54
33,-59.40909165507429,-60.73654177313759,201,191,44,5133,2.882284329000001,0.005,1.0,200,10,0,50.0,True,4,3_54
34,-51.502267203450344,-58.864304894378535,201,192,39,5134,2.9097185130000014,0.005,1.0,200,10,0,50.0,True,4,3_54
35,-73.52797723273825,-78.5219002856736,201,191,37,5135,2.917507055999991,0.005,1.0,200,10,0,50.0,True,4,3_54
36,-190.2863185192658,-201.0,201,195,191,5136,3.0673462989999933,0.005,1.0,200,10,0,50.0,True,4,3_54
37,-173.22898667599947,-182.0954396137858,201,191,43,5137,2.8397008870000064,0.005,1.0,200,10,0,50.0,True,4,3_54
38,-59.74018081556892,-61.14221341759492,201,193,21,5138,2.903596503000003,0.005,1.0,200,10,0,50.0,True,4,3_54
39,-230.97540844821475,-201.0,201,195,193,5139,2.836496929000006,0.005,1.0,200,10,0,50.0,True,4,3_54
40,-91.83177919405796,-97.24104343863794,201,192,64,5140,2.897959986999993,0.005,1.0,200,10,0,50.0,True,4,3_54
41,-344.9366308385281,-201.0,201,191,182,5141,2.856208331000005,0.005,1.0,200,10,0,50.0,True,4,3_54
42,-162.67772950827063,-137.7165238671561,201,191,50,5142,3.1219676439999944,0.005,1.0,200,10,0,50.0,True,4,3_54
43,-28.74312808246117,-34.601163608959524,201,191,33,5143,2.8985577219999925,0.005,1.0,200,10,0,50.0,True,4,3_54
44,-46.96352328627418,-48.9910063434217,201,193,19,5144,2.905226213999981,0.005,1.0,200,10,0,50.0,True,4,3_54
45,-158.73776169136508,-201.0,201,196,196,5145,2.8441867500000058,0.005,1.0,200,10,0,50.0,True,4,3_54
46,-138.72973787707883,-138.67848789082362,201,190,38,5146,2.9018459750000147,0.005,1.0,200,10,0,50.0,True,4,3_54
47,-122.37515362203317,-120.71370028633089,201,193,42,5147,2.8788107260000118,0.005,1.0,200,10,0,50.0,True,4,3_54
48,-154.95661185551677,-201.0,201,191,146,5148,2.8457175419999885,0.005,1.0,200,10,0,50.0,True,4,3_54
49,-170.74880862784042,-170.2433308366921,201,191,35,5149,3.0711028259999864,0.005,1.0,200,10,0,50.0,True,4,3_54
50,-43.99915949369412,-44.977594740627325,201,191,26,5150,2.9011202980000235,0.005,1.0,200,10,0,50.0,True,4,3_54
51,-158.94401277911487,-161.5422664282907,201,191,43,5151,2.849449996000004,0.005,1.0,200,10,0,50.0,True,4,3_54
52,-78.76589746337443,-201.0,201,192,184,5152,2.859791532999992,0.005,1.0,200,10,0,50.0,True,4,3_54
53,-144.34558041385344,-146.91064925699223,201,192,36,5153,2.8808430520000172,0.005,1.0,200,10,0,50.0,True,4,3_54
54,-69.58837591557943,-73.4303478708974,201,190,62,5154,2.9041815110000186,0.005,1.0,200,10,0,50.0,True,4,3_54
55,-275.3352256306591,-201.0,201,195,192,5155,2.8460988920000148,0.005,1.0,200,10,0,50.0,True,4,3_54
56,-275.3338056706723,-201.0,201,197,197,5156,3.140567840000017,0.005,1.0,200,10,0,50.0,True,4,3_54
57,-224.8752442556986,-201.0,201,195,195,5157,2.81953993099998,0.005,1.0,200,10,0,50.0,True,4,3_54
58,-177.0677357210433,-175.9606428378019,201,192,37,5158,2.828700913000006,0.005,1.0,200,10,0,50.0,True,4,3_54
59,-289.9221508722669,-201.0,201,198,198,5159,2.8358025660000123,0.005,1.0,200,10,0,50.0,True,4,3_54
60,-128.2491555476313,-137.33600282523514,201,191,59,5160,2.8836404290000246,0.005,1.0,200,10,0,50.0,True,4,3_54
61,-194.0125654495028,-201.0,201,198,198,5161,2.811092406,0.005,1.0,200,10,0,50.0,True,4,3_54
62,-55.171088235989146,-52.48326539384743,201,192,32,5162,2.912200213999995,0.005,1.0,200,10,0,50.0,True,4,3_54
63,-181.651830062528,-168.7362565530127,201,191,29,5163,2.841683046000014,0.005,1.0,200,10,0,50.0,True,4,3_54
64,-122.45289871813704,-201.0,201,198,198,5164,2.8303564449999783,0.005,1.0,200,10,0,50.0,True,4,3_54
65,-135.35396830000604,-126.62180101527343,201,193,25,5165,3.19264522200001,0.005,1.0,200,10,0,50.0,True,4,3_54
66,-147.32652215394953,-151.7687248983155,201,191,41,5166,2.8277927849999855,0.005,1.0,200,10,0,50.0,True,4,3_54
67,7.07337734960808,14.240210262081717,201,191,59,5167,2.891049475000017,0.005,1.0,200,10,0,50.0,True,4,3_54
68,-183.58980700644705,-201.0,201,195,194,5168,2.824298787999993,0.005,1.0,200,10,0,50.0,True,4,3_54
69,-163.53195564100872,-165.07147132436845,201,192,28,5169,2.8401652690000105,0.005,1.0,200,10,0,50.0,True,4,3_54
70,-112.22058661729285,-111.86478564425008,201,192,26,5170,2.887191444999985,0.005,1.0,200,10,0,50.0,True,4,3_54
71,-147.9349955954314,-144.52760727521704,201,192,30,5171,2.877710360000009,0.005,1.0,200,10,0,50.0,True,4,3_54
72,-55.23489240507894,-56.1201044998144,201,192,25,5172,2.9185273970000196,0.005,1.0,200,10,0,50.0,True,4,3_54
73,-164.9368311368913,-176.8730202644171,201,191,30,5173,2.840906106999995,0.005,1.0,200,10,0,50.0,True,4,3_54
74,-287.9635891262568,-201.0,201,198,198,5174,3.1600839680000092,0.005,1.0,200,10,0,50.0,True,4,3_54
75,-60.93378233089109,-69.91613312823401,201,193,24,5175,2.893003418999996,0.005,1.0,200,10,0,50.0,True,4,3_54
76,-95.22339789082265,-102.75421896303888,201,190,46,5176,2.9020977490000064,0.005,1.0,200,10,0,50.0,True,4,3_54
77,-12.628429131777011,-11.358218516384142,201,193,22,5177,2.8935112090000246,0.005,1.0,200,10,0,50.0,True,4,3_54
78,-116.46771142664142,-201.0,201,198,198,5178,2.835362027000002,0.005,1.0,200,10,0,50.0,True,4,3_54
79,-275.98704189373615,-201.0,201,193,188,5179,2.8510940090000076,0.005,1.0,200,10,0,50.0,True,4,3_54
80,-155.16770691864454,-151.45367212178485,201,190,34,5180,2.8448947139999916,0.005,1.0,200,10,0,50.0,True,4,3_54
81,-135.9488072733796,-158.24929914845944,201,195,60,5181,2.820833530000016,0.005,1.0,200,10,0,50.0,True,4,3_54
82,-169.67974176032538,-170.11434597044527,201,191,32,5182,2.8263746279999964,0.005,1.0,200,10,0,50.0,True,4,3_54
83,-233.9333469683485,-201.0,201,195,195,5183,3.2039888130000236,0.005,1.0,200,10,0,50.0,True,4,3_54
84,-68.84761411128977,-67.8440149285716,201,191,41,5184,2.9103797869999823,0.005,1.0,200,10,0,50.0,True,4,3_54
85,-182.51001579677447,-201.0,201,198,198,5185,2.8484081569999944,0.005,1.0,200,10,0,50.0,True,4,3_54
86,-148.5179056855989,-201.0,201,195,192,5186,2.856536164000005,0.005,1.0,200,10,0,50.0,True,4,3_54
87,-28.19515447239897,-35.26862612807702,201,192,38,5187,2.9109762930000045,0.005,1.0,200,10,0,50.0,True,4,3_54
88,-28.4895984644769,-35.20603508746325,201,193,24,5188,2.890415363000045,0.005,1.0,200,10,0,50.0,True,4,3_54
89,95.8453218595385,100.35993868854626,201,191,33,5189,2.912823938000031,0.005,1.0,200,10,0,50.0,True,4,3_54
90,-174.80681985329693,-198.35335207443794,201,193,41,5190,2.8297492690000468,0.005,1.0,200,10,0,50.0,True,4,3_54
91,-226.24238870941642,-201.0,201,194,194,5191,2.8364903919999733,0.005,1.0,200,10,0,50.0,True,4,3_54
92,-57.42449438570952,-64.23468883596539,201,192,38,5192,2.9315531610000107,0.005,1.0,200,10,0,50.0,True,4,3_54
93,-64.66637062292025,-201.0,201,194,194,5193,2.8578383779999967,0.005,1.0,200,10,0,50.0,True,4,3_54
94,31.71859745336093,33.236826979776055,201,193,33,5194,3.3075401009999723,0.005,1.0,200,10,0,50.0,True,4,3_54
95,-261.158702192165,-201.0,201,198,198,5195,2.8169332389999795,0.005,1.0,200,10,0,50.0,True,4,3_54
96,-29.84850938561135,-33.029179180094104,201,191,44,5196,2.903103652000027,0.005,1.0,200,10,0,50.0,True,4,3_54
97,-31.75811321758681,-36.23760126138876,201,191,48,5197,2.9154334529999915,0.005,1.0,200,10,0,50.0,True,4,3_54
98,-97.59449828288032,-201.0,201,194,189,5198,2.850742720000028,0.005,1.0,200,10,0,50.0,True,4,3_54
99,-223.9112785555763,-201.0,201,197,197,5199,2.829616900000019,0.005,1.0,200,10,0,50.0,True,4,3_54
