,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.24027441370836,96.6853174045534,17,3,2,5100,45.66962951000001,0.005,0.05,200,1000,0,1.0,True,4,5_90
1,-46.39392436569068,71.79681015765107,15,0,0,5101,42.519325487,0.005,0.05,200,1000,0,1.0,True,4,5_90
2,323.2043708327468,295.9295037261119,7,0,0,5102,20.364595656999995,0.005,0.05,200,1000,0,1.0,True,4,5_90
3,240.87913130759347,284.11774521460114,7,0,0,5103,20.339465892999996,0.005,0.05,200,1000,0,1.0,True,4,5_90
4,230.2622360224516,205.56659652423122,12,1,0,5104,33.40570276899999,0.005,0.05,200,1000,0,1.0,True,4,5_90
5,95.99353904990994,80.08490744915805,201,124,1,5105,513.628703795,0.005,0.05,200,1000,0,1.0,True,4,5_90
6,242.7546222432836,230.86180130459024,18,2,0,5106,50.231736307999995,0.005,0.05,200,1000,0,1.0,True,4,5_90
7,143.412669256405,164.88326989591602,10,1,1,5107,28.034823110000048,0.005,0.05,200,1000,0,1.0,True,4,5_90
8,364.03299754073055,348.22176983805366,12,1,0,5108,34.18616459400005,0.005,0.05,200,1000,0,1.0,True,4,5_90
9,331.27618304096774,338.8613905061286,5,0,0,5109,16.09095520099993,0.005,0.05,200,1000,0,1.0,True,4,5_90
10,143.31325104998058,137.1960917962645,20,0,0,5110,56.33597036999993,0.005,0.05,200,1000,0,1.0,True,4,5_90
11,151.65250497278097,162.36369829851904,19,3,0,5111,53.144486347,0.005,0.05,200,1000,0,1.0,True,4,5_90
12,314.68645369403714,336.5139384335258,19,0,0,5112,59.84409379900001,0.005,0.05,200,1000,0,1.0,True,4,5_90
13,280.09788445988926,258.20569921821954,12,0,0,5113,35.178621324000005,0.005,0.05,200,1000,0,1.0,True,4,5_90
14,235.85732604883134,184.06868733807653,15,2,0,5114,40.644855009000025,0.005,0.05,200,1000,0,1.0,True,4,5_90
15,73.47657002495149,126.21572919743443,13,0,0,5115,39.12993526900004,0.005,0.05,200,1000,0,1.0,True,4,5_90
16,140.23836428144594,142.95017469917536,201,130,11,5116,506.816744449,0.005,0.05,200,1000,0,1.0,True,4,5_90
17,167.8338690944228,221.5049935201903,29,5,0,5117,80.736558607,0.005,0.05,200,1000,0,1.0,True,4,5_90
18,190.694881424999,152.2867144635021,19,4,0,5118,51.582987940000066,0.005,0.05,200,1000,0,1.0,True,4,5_90
19,146.3747912380691,150.01580491121362,16,1,0,5119,44.02258840499985,0.005,0.05,200,1000,0,1.0,True,4,5_90
20,535.3349526580187,569.7294558177902,9,0,0,5120,23.270299760999933,0.005,0.05,200,1000,0,1.0,True,4,5_90
21,225.72080072264777,221.59312322845025,22,1,0,5121,61.55132404699998,0.005,0.05,200,1000,0,1.0,True,4,5_90
22,268.6798965288435,268.8164904589701,199,123,5,5122,504.3901112689998,0.005,0.05,200,1000,0,1.0,True,4,5_90
23,245.68181164773532,198.30886725936054,14,0,0,5123,38.684461373999966,0.005,0.05,200,1000,0,1.0,True,4,5_90
24,315.352927680317,305.28261885054224,14,1,0,5124,37.87108628499982,0.005,0.05,200,1000,0,1.0,True,4,5_90
25,163.08154619552406,173.13620599241096,14,0,0,5125,37.21000210600005,0.005,0.05,200,1000,0,1.0,True,4,5_90
26,75.08925918351798,81.674059509598,201,125,4,5126,505.415935988,0.005,0.05,200,1000,0,1.0,True,4,5_90
27,362.87294212552433,308.428773731818,14,0,0,5127,42.481563212999845,0.005,0.05,200,1000,0,1.0,True,4,5_90
28,-6.310909371063787,8.170317983356883,20,2,0,5128,55.918322422000074,0.005,0.05,200,1000,0,1.0,True,4,5_90
29,77.78051647536839,82.62797522125722,201,122,4,5129,513.7396877810002,0.005,0.05,200,1000,0,1.0,True,4,5_90
30,294.6303765823338,298.65829664815595,16,1,0,5130,46.02962496600003,0.005,0.05,200,1000,0,1.0,True,4,5_90
31,89.52909441788975,83.47829440912189,14,0,0,5131,39.87085259100013,0.005,0.05,200,1000,0,1.0,True,4,5_90
32,286.977237345264,304.3093311980944,25,3,1,5132,67.32507329000009,0.005,0.05,200,1000,0,1.0,True,4,5_90
33,130.5909083449257,132.5685310593348,201,127,4,5133,512.0863992349996,0.005,0.05,200,1000,0,1.0,True,4,5_90
34,338.3252464773192,312.9450101687267,14,0,0,5134,39.241858509999474,0.005,0.05,200,1000,0,1.0,True,4,5_90
35,222.09632220577697,275.29940362483524,13,2,0,5135,42.39906657600022,0.005,0.05,200,1000,0,1.0,True,4,5_90
36,363.25086004098046,357.044045405889,9,1,0,5136,25.80306242700044,0.005,0.05,200,1000,0,1.0,True,4,5_90
37,201.4650775661919,185.6407526571143,17,3,0,5137,50.573315367999385,0.005,0.05,200,1000,0,1.0,True,4,5_90
38,319.50743340630896,358.88211907191913,17,3,1,5138,45.957176301999425,0.005,0.05,200,1000,0,1.0,True,4,5_90
39,138.684403739521,101.81819246454609,15,1,0,5139,39.674066755999775,0.005,0.05,200,1000,0,1.0,True,4,5_90
40,357.1763711096992,328.2011527520041,9,1,1,5140,24.065508618999957,0.005,0.05,200,1000,0,1.0,True,4,5_90
41,39.005340704884986,56.76333428420188,201,117,1,5141,524.7769794410005,0.005,0.05,200,1000,0,1.0,True,4,5_90
42,253.02607186130723,268.2935850836224,22,9,3,5142,60.63935737299926,0.005,0.05,200,1000,0,1.0,True,4,5_90
43,422.330928481341,386.8930591850068,13,0,0,5143,33.26806228900023,0.005,0.05,200,1000,0,1.0,True,4,5_90
44,252.64365989254358,256.9430733905381,3,0,0,5144,10.248482609000348,0.005,0.05,200,1000,0,1.0,True,4,5_90
45,212.91169138301078,258.3085188765025,5,0,0,5145,11.119846420000613,0.005,0.05,200,1000,0,1.0,True,4,5_90
46,46.848120323701785,58.18807230223174,201,123,0,5146,532.416263352,0.005,0.05,200,1000,0,1.0,True,4,5_90
47,321.92416162803886,328.2814548603132,13,0,0,5147,39.43480935600019,0.005,0.05,200,1000,0,1.0,True,4,5_90
