,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,68.62067996969274,94.09736570477051,38,15,0,5200,332.418027983,0.005,0.05,200,5000,3,100.0,True,4,2_36
1,180.5730319661883,171.8106055483885,22,7,0,5201,187.66901134799997,0.005,0.05,200,5000,3,100.0,True,4,2_36
2,25.666108171878147,45.361452929519736,38,16,2,5202,318.9207178470001,0.005,0.05,200,5000,3,100.0,True,4,2_36
3,101.45612261062041,126.51377868833363,31,9,2,5203,264.6411863930001,0.005,0.05,200,5000,3,100.0,True,4,2_36
4,187.82649125014422,174.96932553314605,27,10,1,5204,227.654832059,0.005,0.05,200,5000,3,100.0,True,4,2_36
5,55.52505086867126,66.24593994891545,28,10,1,5205,240.22363763299995,0.005,0.05,200,5000,3,100.0,True,4,2_36
6,69.39109881464759,40.86213742485318,25,7,0,5206,213.4401716079999,0.005,0.05,200,5000,3,100.0,True,4,2_36
7,-67.35423374560385,-67.3767960172928,27,8,0,5207,230.51093493400003,0.005,0.05,200,5000,3,100.0,True,4,2_36
8,213.10925306845158,217.42173998642718,43,17,0,5208,366.9630085250003,0.005,0.05,200,5000,3,100.0,True,4,2_36
9,150.00796930902123,137.67143225712874,57,29,2,5209,487.2713456059996,0.005,0.05,200,5000,3,100.0,True,4,2_36
10,159.88516874664376,160.7293860656097,33,14,3,5210,285.10119030299984,0.005,0.05,200,5000,3,100.0,True,4,2_36
11,122.171081700105,117.02534946272749,32,11,0,5211,273.53311986200015,0.005,0.05,200,5000,3,100.0,True,4,2_36
12,116.78877948300214,118.39218375439407,44,18,1,5212,382.4309471819997,0.005,0.05,200,5000,3,100.0,True,4,2_36
13,69.84238409289878,76.53886045442876,33,15,1,5213,283.61939822099976,0.005,0.05,200,5000,3,100.0,True,4,2_36
14,302.4088839785904,264.6771952019793,32,15,0,5214,278.4650506199996,0.005,0.05,200,5000,3,100.0,True,4,2_36
15,66.24552187681816,64.9245942312015,42,14,0,5215,365.1937694549997,0.005,0.05,200,5000,3,100.0,True,4,2_36
16,194.58117127197835,180.40169260346917,32,13,1,5216,275.1236638730006,0.005,0.05,200,5000,3,100.0,True,4,2_36
17,297.8343506065744,288.47885150524206,27,8,0,5217,235.55429001599987,0.005,0.05,200,5000,3,100.0,True,4,2_36
18,229.9657831457275,228.09423324199562,29,12,2,5218,250.85022829199988,0.005,0.05,200,5000,3,100.0,True,4,2_36
19,50.76855829289625,72.79372000601568,49,20,0,5219,427.0080029560004,0.005,0.05,200,5000,3,100.0,True,4,2_36
20,137.4468623976814,143.39688334633195,37,15,0,5220,327.01506596500076,0.005,0.05,200,5000,3,100.0,True,4,2_36
21,24.015165035810778,68.26449192368291,36,15,1,5221,313.5601208759999,0.005,0.05,200,5000,3,100.0,True,4,2_36
22,177.55274387148185,190.49107408892144,38,11,1,5222,329.94877426399944,0.005,0.05,200,5000,3,100.0,True,4,2_36
23,329.7757018127933,321.46134531095777,29,9,0,5223,250.62851945300008,0.005,0.05,200,5000,3,100.0,True,4,2_36
24,78.47481558577668,65.02186539211405,20,5,0,5224,175.85432067299917,0.005,0.05,200,5000,3,100.0,True,4,2_36
25,-115.69386498269044,-99.4749379584335,27,8,0,5225,236.07206821399996,0.005,0.05,200,5000,3,100.0,True,4,2_36
26,217.55413337252514,238.5286104507382,26,9,0,5226,227.23588789099995,0.005,0.05,200,5000,3,100.0,True,4,2_36
27,144.45345044051783,176.5556381205276,23,8,1,5227,198.65739239100003,0.005,0.05,200,5000,3,100.0,True,4,2_36
28,115.3921870454721,112.8158747147714,34,13,1,5228,295.73119935900013,0.005,0.05,200,5000,3,100.0,True,4,2_36
29,204.9444209822914,211.46618287465057,14,4,0,5229,123.03177830200002,0.005,0.05,200,5000,3,100.0,True,4,2_36
30,140.34023073984346,116.92605060632602,37,13,1,5230,320.7610913490007,0.005,0.05,200,5000,3,100.0,True,4,2_36
31,12.502052463950694,26.303580159966565,22,8,1,5231,191.1063283759995,0.005,0.05,200,5000,3,100.0,True,4,2_36
32,183.5710738135791,165.29447048040734,31,14,4,5232,267.76569653300066,0.005,0.05,200,5000,3,100.0,True,4,2_36
33,155.52586347596676,133.98669640256273,31,14,2,5233,262.9420160129994,0.005,0.05,200,5000,3,100.0,True,4,2_36
34,-78.69531675117011,-56.58179342490368,46,25,4,5234,395.3598834200002,0.005,0.05,200,5000,3,100.0,True,4,2_36
35,242.89215213221374,232.99460602598919,22,7,0,5235,187.9699865040002,0.005,0.05,200,5000,3,100.0,True,4,2_36
36,47.31687027523819,51.17320423552902,36,13,1,5236,308.07249198599857,0.005,0.05,200,5000,3,100.0,True,4,2_36
