,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,261.39424548705864,263.0433742219653,6,0,0,5200,82.8571376,0.005,1.0,200,5000,3,5.0,True,4,4_72
1,243.4678138299718,253.04146956364247,7,0,0,5201,83.88540302,0.005,1.0,200,5000,3,5.0,True,4,4_72
2,357.446679637595,378.4279893384349,6,0,0,5202,70.65979654,0.005,1.0,200,5000,3,5.0,True,4,4_72
3,198.06855294155798,212.45328903159213,5,0,0,5203,66.13619895000002,0.005,1.0,200,5000,3,5.0,True,4,4_72
4,157.48922150462025,151.8000304656281,9,0,0,5204,112.22262841999998,0.005,1.0,200,5000,3,5.0,True,4,4_72
5,195.61911882369498,154.7575338780481,7,0,0,5205,90.07844822999999,0.005,1.0,200,5000,3,5.0,True,4,4_72
6,156.45223878886566,157.63531063030874,10,0,0,5206,117.97976699999998,0.005,1.0,200,5000,3,5.0,True,4,4_72
7,-29.757217426649454,-17.990956429464653,10,0,0,5207,134.89064236000002,0.005,1.0,200,5000,3,5.0,True,4,4_72
8,195.97637529035353,152.5636034131214,6,0,0,5208,79.31397728000002,0.005,1.0,200,5000,3,5.0,True,4,4_72
9,100.37576012213088,91.3488610619188,8,0,0,5209,102.50352923000003,0.005,1.0,200,5000,3,5.0,True,4,4_72
10,145.97281018555958,203.51391205760694,5,0,0,5210,65.36913814000002,0.005,1.0,200,5000,3,5.0,True,4,4_72
11,358.6122535296472,292.00497242028536,5,0,0,5211,61.84727393999992,0.005,1.0,200,5000,3,5.0,True,4,4_72
12,104.02552090080184,127.04841493512833,5,0,0,5212,63.41314342999999,0.005,1.0,200,5000,3,5.0,True,4,4_72
13,56.08775773943496,62.274153373876004,8,0,0,5213,111.52105197999981,0.005,1.0,200,5000,3,5.0,True,4,4_72
14,269.9836967678109,245.59287762413584,8,0,0,5214,102.34891676000007,0.005,1.0,200,5000,3,5.0,True,4,4_72
15,276.55699970590416,290.79530783506203,10,0,0,5215,119.67599947000008,0.005,1.0,200,5000,3,5.0,True,4,4_72
16,191.13117127197836,56.385508780105745,6,0,0,5216,81.27152248000016,0.005,1.0,200,5000,3,5.0,True,4,4_72
17,155.27420444650107,170.77488346395262,4,0,0,5217,48.963174149999986,0.005,1.0,200,5000,3,5.0,True,4,4_72
