,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-281.7963578845873,-201.0,201,198,198,5300,2.171102408,0.005,1.0,200,10,0,100.0,True,4,2_36
1,-163.0775780379925,-201.0,201,198,198,5301,1.9933141220000001,0.005,1.0,200,10,0,100.0,True,4,2_36
2,-280.5835419854923,-201.0,201,196,196,5302,2.049092099000001,0.005,1.0,200,10,0,100.0,True,4,2_36
3,-23.868838163113026,-201.0,201,194,191,5303,1.9881894199999994,0.005,1.0,200,10,0,100.0,True,4,2_36
4,-66.52102732436066,-73.24677119476333,201,191,27,5304,2.0433291879999995,0.005,1.0,200,10,0,100.0,True,4,2_36
5,-13.22685325873175,-21.287696650448737,201,192,33,5305,2.0460022669999987,0.005,1.0,200,10,0,100.0,True,4,2_36
6,-183.6077427405109,-176.37574955014065,201,192,32,5306,2.0732371070000006,0.005,1.0,200,10,0,100.0,True,4,2_36
7,-63.76800630498258,-65.5871955831025,201,191,51,5307,2.043732177999999,0.005,1.0,200,10,0,100.0,True,4,2_36
8,-81.0797485384982,-77.7343312724011,201,192,36,5308,2.0862190320000025,0.005,1.0,200,10,0,100.0,True,4,2_36
9,-463.8975815564754,-201.0,201,197,197,5309,2.396877868999997,0.005,1.0,200,10,0,100.0,True,4,2_36
10,-223.4827978401822,-201.0,201,197,197,5310,2.4498673659999994,0.005,1.0,200,10,0,100.0,True,4,2_36
11,-49.82584607444821,-73.23603934559897,201,191,56,5311,2.430695837000002,0.005,1.0,200,10,0,100.0,True,4,2_36
12,-66.22684741220809,-71.60820953182409,201,192,29,5312,2.16392497,0.005,1.0,200,10,0,100.0,True,4,2_36
13,-498.0146064667507,-201.0,201,194,191,5313,2.019261119000003,0.005,1.0,200,10,0,100.0,True,4,2_36
14,-155.94472025464103,-158.11374216710183,201,191,29,5314,2.018876026000001,0.005,1.0,200,10,0,100.0,True,4,2_36
15,-160.27824385605902,-201.0,201,198,198,5315,2.0069460919999997,0.005,1.0,200,10,0,100.0,True,4,2_36
16,-139.87409132376638,-136.2883977702391,201,192,22,5316,1.998131597000004,0.005,1.0,200,10,0,100.0,True,4,2_36
17,-154.86434423843133,-155.97547088875484,201,193,27,5317,1.9938941930000027,0.005,1.0,200,10,0,100.0,True,4,2_36
18,-124.56424180741222,-124.46567425403389,201,190,81,5318,2.2263306540000016,0.005,1.0,200,10,0,100.0,True,4,2_36
19,-162.58808276748988,-124.1794598224312,201,193,44,5319,2.442176552999996,0.005,1.0,200,10,0,100.0,True,4,2_36
20,-65.16438061870605,-69.90218937151704,201,192,33,5320,2.524862148000004,0.005,1.0,200,10,0,100.0,True,4,2_36
21,-147.1972892594896,-201.0,201,198,198,5321,2.3252122610000043,0.005,1.0,200,10,0,100.0,True,4,2_36
22,-107.09452441447611,-201.0,201,197,197,5322,2.0964744300000007,0.005,1.0,200,10,0,100.0,True,4,2_36
23,-153.90526949530872,-152.64661879605148,201,192,28,5323,2.0933949769999955,0.005,1.0,200,10,0,100.0,True,4,2_36
24,-240.49991892732243,-201.0,201,198,198,5324,2.1106834210000045,0.005,1.0,200,10,0,100.0,True,4,2_36
25,-60.696692606318976,-201.0,201,193,188,5325,2.0951401680000004,0.005,1.0,200,10,0,100.0,True,4,2_36
26,-61.25319119340651,-52.88855107548639,201,191,32,5326,2.3055065409999997,0.005,1.0,200,10,0,100.0,True,4,2_36
27,-156.89713823121437,-159.28435448926,201,192,23,5327,2.102227524,0.005,1.0,200,10,0,100.0,True,4,2_36
28,-123.34560707665298,-125.5377690450418,201,190,32,5328,2.0931626469999998,0.005,1.0,200,10,0,100.0,True,4,2_36
29,-86.4740306644307,-93.35505570433449,201,192,34,5329,2.1625736840000087,0.005,1.0,200,10,0,100.0,True,4,2_36
30,-116.06916803936674,-122.68484955633465,201,191,29,5330,2.1030583459999974,0.005,1.0,200,10,0,100.0,True,4,2_36
31,-74.02255671963479,-65.87203322698886,201,191,55,5331,2.152138979,0.005,1.0,200,10,0,100.0,True,4,2_36
32,-51.93252642578125,-56.30951032067,201,190,55,5332,2.1480808069999995,0.005,1.0,200,10,0,100.0,True,4,2_36
33,-167.14548254929633,-171.97469923787992,201,192,39,5333,2.0967307439999985,0.005,1.0,200,10,0,100.0,True,4,2_36
34,-172.0717433902907,-172.34000035864418,201,190,28,5334,2.295297796,0.005,1.0,200,10,0,100.0,True,4,2_36
35,-56.57645558706477,-51.6727217114306,201,191,38,5335,2.151461091999991,0.005,1.0,200,10,0,100.0,True,4,2_36
36,-157.33297415208864,-201.0,201,197,197,5336,2.0968610280000064,0.005,1.0,200,10,0,100.0,True,4,2_36
37,18.280645117801612,16.93144674256206,201,192,32,5337,2.153590609999995,0.005,1.0,200,10,0,100.0,True,4,2_36
38,-159.51343467788848,-166.1900430428171,201,190,41,5338,2.1041043529999968,0.005,1.0,200,10,0,100.0,True,4,2_36
39,-160.0582468221744,-157.24658531444334,201,192,30,5339,2.1097578109999944,0.005,1.0,200,10,0,100.0,True,4,2_36
40,-125.03289658008055,-155.69978838192995,201,189,39,5340,2.0989476880000097,0.005,1.0,200,10,0,100.0,True,4,2_36
41,-129.73024439752666,-129.84202854628805,201,190,39,5341,2.1118468260000043,0.005,1.0,200,10,0,100.0,True,4,2_36
42,-392.03884564288904,-201.0,201,190,188,5342,2.100840019000003,0.005,1.0,200,10,0,100.0,True,4,2_36
43,-190.98273423415733,-201.0,201,195,194,5343,2.1137911470000006,0.005,1.0,200,10,0,100.0,True,4,2_36
44,-267.6228628591601,-201.0,201,196,196,5344,2.106490621000006,0.005,1.0,200,10,0,100.0,True,4,2_36
45,109.95462164437964,106.88177026768898,201,193,36,5345,2.365228504000001,0.005,1.0,200,10,0,100.0,True,4,2_36
46,-148.34257304994227,-147.23798054784237,201,192,26,5346,2.090529447999998,0.005,1.0,200,10,0,100.0,True,4,2_36
47,-43.820417097519794,-201.0,201,195,192,5347,2.0949375379999964,0.005,1.0,200,10,0,100.0,True,4,2_36
48,-220.13915063581592,-196.48908510985228,201,190,60,5348,2.1093347040000054,0.005,1.0,200,10,0,100.0,True,4,2_36
49,-117.42249037628629,-201.0,201,198,198,5349,2.087603262000002,0.005,1.0,200,10,0,100.0,True,4,2_36
50,-142.8984873361827,-146.33084524463703,201,190,37,5350,2.1048599899999942,0.005,1.0,200,10,0,100.0,True,4,2_36
51,-107.23421475316856,-108.68049304393848,201,192,15,5351,2.1025333599999954,0.005,1.0,200,10,0,100.0,True,4,2_36
52,146.74265644796776,-201.0,201,195,192,5352,2.1044209230000064,0.005,1.0,200,10,0,100.0,True,4,2_36
53,-120.1292675465396,-201.0,201,195,195,5353,2.103395294000009,0.005,1.0,200,10,0,100.0,True,4,2_36
54,-149.0660445212896,-151.14716610305697,201,191,39,5354,2.0968876499999993,0.005,1.0,200,10,0,100.0,True,4,2_36
55,-70.75384438608197,-73.04415397824509,201,190,41,5355,2.1616015230000016,0.005,1.0,200,10,0,100.0,True,4,2_36
56,-174.72943512505748,-173.28384203888987,201,190,35,5356,2.3680627300000054,0.005,1.0,200,10,0,100.0,True,4,2_36
57,-180.26806011346312,-178.04676397056983,201,191,29,5357,2.10162170400001,0.005,1.0,200,10,0,100.0,True,4,2_36
58,-71.42821778122868,-75.1092450933969,201,192,34,5358,2.1595262450000092,0.005,1.0,200,10,0,100.0,True,4,2_36
59,-337.7996707044553,-201.0,201,197,197,5359,2.1042947210000023,0.005,1.0,200,10,0,100.0,True,4,2_36
60,-29.95039869734498,-20.16792725634943,201,191,33,5360,2.1629520710000065,0.005,1.0,200,10,0,100.0,True,4,2_36
61,-155.55391685402358,-151.75541476886616,201,191,16,5361,2.097078374000006,0.005,1.0,200,10,0,100.0,True,4,2_36
62,-145.48060285440073,-201.0,201,198,198,5362,2.0943258339999886,0.005,1.0,200,10,0,100.0,True,4,2_36
63,-156.16329230025406,-149.88741754821638,201,190,71,5363,2.1014243110000166,0.005,1.0,200,10,0,100.0,True,4,2_36
64,-151.96031629861528,-201.0,201,192,164,5364,2.0978371260000017,0.005,1.0,200,10,0,100.0,True,4,2_36
65,-275.67157241946086,-201.0,201,196,196,5365,2.108376141000008,0.005,1.0,200,10,0,100.0,True,4,2_36
66,-162.07470494228414,-159.79891538611133,201,194,33,5366,2.105885994999994,0.005,1.0,200,10,0,100.0,True,4,2_36
67,-145.56131848243564,-201.0,201,197,197,5367,2.1027572880000207,0.005,1.0,200,10,0,100.0,True,4,2_36
68,-100.39658029880127,-97.79045458848907,201,192,37,5368,2.1429919210000037,0.005,1.0,200,10,0,100.0,True,4,2_36
69,-327.5167944247622,-201.0,201,197,197,5369,2.11693471800001,0.005,1.0,200,10,0,100.0,True,4,2_36
70,-395.9166764698002,-201.0,201,197,197,5370,2.4114942150000047,0.005,1.0,200,10,0,100.0,True,4,2_36
71,35.76466233538571,-201.0,201,198,198,5371,2.0961923180000213,0.005,1.0,200,10,0,100.0,True,4,2_36
72,22.47676983872563,20.63869781632954,201,192,29,5372,2.1550030259999744,0.005,1.0,200,10,0,100.0,True,4,2_36
73,-193.25312701295377,-192.34551961312224,201,191,32,5373,2.0975376700000083,0.005,1.0,200,10,0,100.0,True,4,2_36
74,-207.1605684565667,-200.7653916836796,201,191,134,5374,2.103089194000006,0.005,1.0,200,10,0,100.0,True,4,2_36
75,-156.465622899989,-156.89323532715343,201,192,28,5375,2.0919318870000154,0.005,1.0,200,10,0,100.0,True,4,2_36
76,-157.50849019657892,-201.0,201,193,188,5376,2.110556179000014,0.005,1.0,200,10,0,100.0,True,4,2_36
77,-130.43652182004055,-135.20099441494318,201,192,22,5377,2.101469541,0.005,1.0,200,10,0,100.0,True,4,2_36
78,-175.35541951832258,-176.42622776829867,201,191,21,5378,2.0974251399999844,0.005,1.0,200,10,0,100.0,True,4,2_36
79,-2.217916497454951,2.2165538587005074,201,193,31,5379,2.152116802000023,0.005,1.0,200,10,0,100.0,True,4,2_36
80,-64.68835381006892,-72.34885185184976,201,190,51,5380,2.167414057000002,0.005,1.0,200,10,0,100.0,True,4,2_36
81,-164.2648564984457,-164.8724801335212,201,190,36,5381,2.095114073000019,0.005,1.0,200,10,0,100.0,True,4,2_36
82,-92.63268461398096,-93.12355904445918,201,190,49,5382,2.1674127200000157,0.005,1.0,200,10,0,100.0,True,4,2_36
83,-383.50139354635064,-201.0,201,195,195,5383,2.10332398700001,0.005,1.0,200,10,0,100.0,True,4,2_36
84,-162.5273538463914,-201.0,201,195,195,5384,2.105264602999995,0.005,1.0,200,10,0,100.0,True,4,2_36
85,-159.22166397854025,-181.98157924984005,201,191,33,5385,2.1049302220000072,0.005,1.0,200,10,0,100.0,True,4,2_36
86,-154.30282597489716,-158.4658946608859,201,192,22,5386,2.469583503999985,0.005,1.0,200,10,0,100.0,True,4,2_36
87,-311.5382483294899,-201.0,201,198,198,5387,2.105830905000005,0.005,1.0,200,10,0,100.0,True,4,2_36
88,26.57401198696462,26.838341019830438,201,193,39,5388,2.1473275559999934,0.005,1.0,200,10,0,100.0,True,4,2_36
89,44.23914295774796,39.90604055446238,201,191,31,5389,2.157107575999987,0.005,1.0,200,10,0,100.0,True,4,2_36
90,-68.78935024296595,-86.89357445825777,201,192,64,5390,2.15346817599999,0.005,1.0,200,10,0,100.0,True,4,2_36
91,-198.35583921837366,-150.43247270558126,201,190,41,5391,2.101536353,0.005,1.0,200,10,0,100.0,True,4,2_36
92,-180.94828879899987,-182.2680482041654,201,191,18,5392,2.1023086159999878,0.005,1.0,200,10,0,100.0,True,4,2_36
