,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,124.7773613123868,115.16469353529757,25,2,0,5125,5.135148898999999,0.005,1.0,200,100,3,100.0,True,4,4_72
1,67.08925918351798,78.89828742489563,19,0,0,5126,4.049217449999999,0.005,1.0,200,100,3,100.0,True,4,4_72
2,344.5229421255243,292.21938539957694,20,3,0,5127,4.078330876999999,0.005,1.0,200,100,3,100.0,True,4,4_72
3,-39.08421008705686,-41.52944654864179,41,11,1,5128,8.760923865000002,0.005,1.0,200,100,3,100.0,True,4,4_72
4,50.521653944679,66.61005638304938,32,6,0,5129,6.780141476999997,0.005,1.0,200,100,3,100.0,True,4,4_72
5,281.3803765823338,281.6836749823221,15,2,0,5130,3.047626739000002,0.005,1.0,200,100,3,100.0,True,4,4_72
6,53.17909441788976,50.04820404896725,38,8,0,5131,8.166409505000004,0.005,1.0,200,100,3,100.0,True,4,4_72
7,258.5093908830149,260.8330139724341,18,1,0,5132,3.7684609750000035,0.005,1.0,200,100,3,100.0,True,4,4_72
8,114.77664491610483,96.69869875235594,27,4,0,5133,5.732534700000002,0.005,1.0,200,100,3,100.0,True,4,4_72
9,210.5719680157647,172.11663459517536,32,4,0,5134,6.739937872000006,0.005,1.0,200,100,3,100.0,True,4,4_72
10,197.69632220577697,221.3829222943197,26,6,0,5135,5.644449212999994,0.005,1.0,200,100,3,100.0,True,4,4_72
11,149.1726398976172,109.73392900937486,36,12,0,5136,7.720607448999999,0.005,1.0,200,100,3,100.0,True,4,4_72
12,30.936643589857894,27.860197860424556,24,1,0,5137,5.044890195999997,0.005,1.0,200,100,3,100.0,True,4,4_72
13,295.307433406309,298.8848298876874,26,3,0,5138,5.4125015890000014,0.005,1.0,200,100,3,100.0,True,4,4_72
14,117.38440373952099,97.70167434722806,23,2,1,5139,4.908479258,0.005,1.0,200,100,3,100.0,True,4,4_72
15,345.57637110969915,349.68482276028976,13,1,0,5140,2.7925186760000003,0.005,1.0,200,100,3,100.0,True,4,4_72
16,12.948505063664932,0.7358109621841926,22,7,2,5141,4.662671629000002,0.005,1.0,200,100,3,100.0,True,4,4_72
17,233.8632388267079,252.85789772295328,19,2,0,5142,4.051959447999991,0.005,1.0,200,100,3,100.0,True,4,4_72
18,130.16248870116212,129.03550749995958,26,3,1,5143,5.5006451029999965,0.005,1.0,200,100,3,100.0,True,4,4_72
19,196.1920184037408,168.65270589297467,51,16,1,5144,10.869029103999992,0.005,1.0,200,100,3,100.0,True,4,4_72
20,183.22000673919547,203.4639834473478,35,7,0,5145,8.052863009000006,0.005,1.0,200,100,3,100.0,True,4,4_72
21,19.270262122921167,22.350754660755797,43,6,0,5146,9.377399610000012,0.005,1.0,200,100,3,100.0,True,4,4_72
22,319.6830878663469,306.6933082751472,21,3,0,5147,4.148504411000005,0.005,1.0,200,100,3,100.0,True,4,4_72
23,150.00155155089018,154.68171882124548,25,5,0,5148,5.323467778000008,0.005,1.0,200,100,3,100.0,True,4,4_72
24,120.31879083860332,97.00360052083904,7,0,0,5149,1.7180905959999961,0.005,1.0,200,100,3,100.0,True,4,4_72
