,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-46.9823702363166,201,192,32,5000,2.715791887,0.005,1.0,200,10,0,10.0,True,4,3_54
1,-75.84015421526377,-75.12530516549315,201,193,40,5001,2.6546001840000004,0.005,1.0,200,10,0,10.0,True,4,3_54
2,-210.1253133571308,-201.0,201,198,198,5002,2.5544052500000003,0.005,1.0,200,10,0,10.0,True,4,3_54
3,-112.52696142333394,-154.62516585237785,201,191,62,5003,2.8158278559999985,0.005,1.0,200,10,0,10.0,True,4,3_54
4,-81.32206641417582,-83.58947879523352,201,193,30,5004,2.598452653999999,0.005,1.0,200,10,0,10.0,True,4,3_54
5,-179.96615448842644,-165.1497672599028,201,191,49,5005,2.574663433999998,0.005,1.0,200,10,0,10.0,True,4,3_54
6,-122.56833267943449,-114.26804465507043,201,191,44,5006,2.6358729949999997,0.005,1.0,200,10,0,10.0,True,4,3_54
7,-142.9847103814559,-137.27803148538362,201,192,22,5007,2.564316882,0.005,1.0,200,10,0,10.0,True,4,3_54
8,-122.31267506096168,-201.0,201,198,198,5008,2.103020580999999,0.005,1.0,200,10,0,10.0,True,4,3_54
9,-160.48754500030327,-161.2290879864011,201,191,54,5009,2.1607129880000002,0.005,1.0,200,10,0,10.0,True,4,3_54
10,-141.59560355221046,-138.9726488844875,201,192,32,5010,2.245093069000003,0.005,1.0,200,10,0,10.0,True,4,3_54
11,-96.13158540120367,-95.52188290163343,201,191,53,5011,2.139896942,0.005,1.0,200,10,0,10.0,True,4,3_54
12,-174.08815576195764,-177.2079936624457,201,190,57,5012,2.0964722659999993,0.005,1.0,200,10,0,10.0,True,4,3_54
13,-85.09822166060098,-85.57978590352285,201,191,43,5013,2.206647511,0.005,1.0,200,10,0,10.0,True,4,3_54
14,-193.90133195554526,-184.9604134730048,201,191,61,5014,2.6344799830000056,0.005,1.0,200,10,0,10.0,True,4,3_54
15,-173.9399524572133,-169.92602641057425,201,190,69,5015,2.8793192030000014,0.005,1.0,200,10,0,10.0,True,4,3_54
16,-407.9343620069295,-201.0,201,195,193,5016,2.5841930269999978,0.005,1.0,200,10,0,10.0,True,4,3_54
17,-183.10910711316987,-178.61398624219476,201,191,78,5017,2.733242519000001,0.005,1.0,200,10,0,10.0,True,4,3_54
18,-420.71917966921654,-201.0,201,197,197,5018,2.5298798660000017,0.005,1.0,200,10,0,10.0,True,4,3_54
19,-142.4887954594564,-139.73010084110217,201,192,33,5019,2.5782379770000006,0.005,1.0,200,10,0,10.0,True,4,3_54
20,-47.75228943417932,-39.52520391243962,201,193,56,5020,2.622723594,0.005,1.0,200,10,0,10.0,True,4,3_54
21,-30.00001384383563,-29.286277693760866,201,193,31,5021,2.748249229999999,0.005,1.0,200,10,0,10.0,True,4,3_54
22,-128.9269306301145,-201.0,201,198,198,5022,2.618275451999999,0.005,1.0,200,10,0,10.0,True,4,3_54
