,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,163.41912872858512,161.40513437390197,10,0,0,5000,1.9914999709999996,0.005,1.0,200,100,0,100.0,True,4,4_72
1,111.24562762752075,145.02836480804658,11,2,1,5001,2.0370877619999987,0.005,1.0,200,100,0,100.0,True,4,4_72
2,127.84310304434098,107.12924084924245,15,5,1,5002,2.317455979,0.005,1.0,200,100,0,100.0,True,4,4_72
3,189.0903556863124,174.6379282560578,21,7,2,5003,4.0666956899999995,0.005,1.0,200,100,0,100.0,True,4,4_72
4,309.62055743179627,315.8477879546391,17,3,0,5004,3.6651526929999996,0.005,1.0,200,100,0,100.0,True,4,4_72
5,126.51822529174373,147.64160258639077,7,0,0,5005,1.162348498,0.005,1.0,200,100,0,100.0,True,4,4_72
6,238.47814008757445,278.40687544364096,9,0,0,5006,1.8161650500000022,0.005,1.0,200,100,0,100.0,True,4,4_72
7,184.96571415890554,167.89550942498101,9,0,0,5007,1.496681818999999,0.005,1.0,200,100,0,100.0,True,4,4_72
8,197.62220407075088,198.51687288860396,7,0,0,5008,1.2333017549999994,0.005,1.0,200,100,0,100.0,True,4,4_72
9,137.8737288464214,137.88086801780702,12,2,1,5009,2.3148149009999983,0.005,1.0,200,100,0,100.0,True,4,4_72
10,317.37420795138496,318.38354268882006,4,0,0,5010,0.808435854999999,0.005,1.0,200,100,0,100.0,True,4,4_72
11,140.2062291962085,51.527042228162955,8,0,0,5011,1.863813364000002,0.005,1.0,200,100,0,100.0,True,4,4_72
12,317.41783146968186,310.2729918779552,9,1,0,5012,1.9286606840000005,0.005,1.0,200,100,0,100.0,True,4,4_72
13,100.22417546523363,131.2488057854623,28,8,1,5013,6.072849667999996,0.005,1.0,200,100,0,100.0,True,4,4_72
14,-38.068667646907144,23.97179445732624,11,0,0,5014,2.4442807610000017,0.005,1.0,200,100,0,100.0,True,4,4_72
