,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.59027441370836,107.6046283146488,10,0,0,5100,2.8952181989999994,0.005,0.05,200,100,0,1.0,True,4,5_90
1,10.333384450756089,8.311415958618246,21,2,0,5101,5.973062144000001,0.005,0.05,200,100,0,1.0,True,4,5_90
2,250.51537455447726,230.04163395631602,8,0,0,5102,2.264204297000001,0.005,0.05,200,100,0,1.0,True,4,5_90
3,240.07913130759349,270.66956973282197,23,6,0,5103,6.662949889,0.005,0.05,200,100,0,1.0,True,4,5_90
4,230.0122360224516,204.71939985566874,17,6,1,5104,4.925914055,0.005,0.05,200,100,0,1.0,True,4,5_90
5,103.79353904990994,88.8124225542647,45,25,5,5105,13.391154799999999,0.005,0.05,200,100,0,1.0,True,4,5_90
6,108.35879632435447,109.2092423274361,13,1,0,5106,3.6937108609999996,0.005,0.05,200,100,0,1.0,True,4,5_90
7,143.31266925640497,153.4514557897732,12,1,1,5107,3.6020864070000016,0.005,0.05,200,100,0,1.0,True,4,5_90
8,364.03299754073055,380.35644664253414,12,1,0,5108,3.2443242809999973,0.005,0.05,200,100,0,1.0,True,4,5_90
9,331.6706448896412,316.06470089086275,12,2,1,5109,3.1181817219999957,0.005,0.05,200,100,0,1.0,True,4,5_90
10,150.67821479030758,129.30055552068765,23,8,1,5110,6.873765632999998,0.005,0.05,200,100,0,1.0,True,4,5_90
11,152.00250497278097,137.900038496984,12,1,1,5111,3.435920841000005,0.005,0.05,200,100,0,1.0,True,4,5_90
12,314.18645369403714,307.8482119147599,29,5,1,5112,8.665927686999993,0.005,0.05,200,100,0,1.0,True,4,5_90
13,162.20066758478023,188.67844759097812,9,1,0,5113,2.6511134990000045,0.005,0.05,200,100,0,1.0,True,4,5_90
14,169.36544893111756,144.87714151182294,13,1,0,5114,3.7501890989999964,0.005,0.05,200,100,0,1.0,True,4,5_90
15,38.68752234007159,87.24299894827325,19,5,0,5115,5.215765454999996,0.005,0.05,200,100,0,1.0,True,4,5_90
16,148.53836428144595,138.15378060875355,35,16,2,5116,6.531165181000006,0.005,0.05,200,100,0,1.0,True,4,5_90
17,170.05075245015982,205.63267182450176,16,3,1,5117,3.044491762000007,0.005,0.05,200,100,0,1.0,True,4,5_90
18,128.99702300759023,125.60278968487783,12,0,0,5118,2.2150451150000094,0.005,0.05,200,100,0,1.0,True,4,5_90
19,146.3747912380691,161.04102014378557,16,3,0,5119,2.892448566999988,0.005,0.05,200,100,0,1.0,True,4,5_90
20,542.572695029869,560.5894737683475,201,189,53,5120,45.197328529,0.005,0.05,200,100,0,1.0,True,4,5_90
21,225.72080072264777,241.8015245629192,22,4,1,5121,4.338111860999987,0.005,0.05,200,100,0,1.0,True,4,5_90
22,275.8798965288435,262.29378631999555,55,28,7,5122,10.687041657000009,0.005,0.05,200,100,0,1.0,True,4,5_90
23,245.7818116477353,204.64800720646386,12,1,0,5123,2.3043500709999876,0.005,0.05,200,100,0,1.0,True,4,5_90
24,342.3130605266585,278.99622719583294,16,1,1,5124,3.042191257000013,0.005,0.05,200,100,0,1.0,True,4,5_90
25,163.18154619552405,161.22302230242758,12,0,0,5125,2.0954276989999983,0.005,0.05,200,100,0,1.0,True,4,5_90
26,82.53925918351798,80.2746349722971,52,32,5,5126,10.17869662199999,0.005,0.05,200,100,0,1.0,True,4,5_90
27,342.6199646240678,285.7365043656448,5,0,0,5127,0.842999997999982,0.005,0.05,200,100,0,1.0,True,4,5_90
28,-6.210909371063788,11.540982069845404,18,3,2,5128,3.407687893000002,0.005,0.05,200,100,0,1.0,True,4,5_90
29,89.75043181981455,105.55429107031027,30,13,3,5129,9.191544942999997,0.005,0.05,200,100,0,1.0,True,4,5_90
