,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,96.52706876434277,110.07231487994652,11,1,0,5200,1.7279458269999997,0.005,1.0,200,100,0,100.0,True,4,2_36
1,166.6230319661883,162.2768821621902,16,1,0,5201,2.3856048850000002,0.005,1.0,200,100,0,100.0,True,4,2_36
2,16.516108171878148,23.0379597055776,12,2,0,5202,1.8046983219999992,0.005,1.0,200,100,0,100.0,True,4,2_36
3,80.56464010440597,92.87082501949754,17,4,0,5203,2.4930144920000004,0.005,1.0,200,100,0,100.0,True,4,2_36
4,180.12649125014423,65.61762158363503,10,1,0,5204,1.5145268959999996,0.005,1.0,200,100,0,100.0,True,4,2_36
5,47.87505086867126,98.75582668177466,10,2,1,5205,1.4380533339999992,0.005,1.0,200,100,0,100.0,True,4,2_36
6,51.591098814647594,22.54249156360335,20,6,0,5206,3.019762375000001,0.005,1.0,200,100,0,100.0,True,4,2_36
7,-80.05423374560385,-114.95194836807113,15,1,0,5207,2.5788542810000017,0.005,1.0,200,100,0,100.0,True,4,2_36
8,199.20925306845157,205.5555336807468,17,6,0,5208,2.913189747999997,0.005,1.0,200,100,0,100.0,True,4,2_36
9,151.80796930902125,69.42161037810645,2,0,0,5209,0.3458515509999991,0.005,1.0,200,100,0,100.0,True,4,2_36
10,149.48516874664375,163.80113144527076,13,2,0,5210,2.248623961,0.005,1.0,200,100,0,100.0,True,4,2_36
11,105.721081700105,93.61614560106867,19,5,0,5211,2.9217235079999995,0.005,1.0,200,100,0,100.0,True,4,2_36
12,88.02552090080184,97.09045879755878,21,4,0,5212,3.0916932720000005,0.005,1.0,200,100,0,100.0,True,4,2_36
13,65.44238409289878,98.27902798989258,7,0,0,5213,1.1179390200000014,0.005,1.0,200,100,0,100.0,True,4,2_36
14,273.9836967678109,286.86745406432937,4,0,0,5214,0.5927121359999958,0.005,1.0,200,100,0,100.0,True,4,2_36
15,41.5444407855332,28.257994154179123,11,1,1,5215,1.6229035679999981,0.005,1.0,200,100,0,100.0,True,4,2_36
16,147.26458208412464,140.1120349537043,14,5,2,5216,2.1588662310000046,0.005,1.0,200,100,0,100.0,True,4,2_36
17,253.72027403828758,275.86842318249904,18,4,2,5217,3.0213934010000045,0.005,1.0,200,100,0,100.0,True,4,2_36
18,223.3657831457275,213.52547033369186,9,2,0,5218,1.5623401660000056,0.005,1.0,200,100,0,100.0,True,4,2_36
19,51.789464039983784,49.40486851162498,15,1,0,5219,2.7313348570000002,0.005,1.0,200,100,0,100.0,True,4,2_36
20,121.24686239768141,110.76090641765919,19,4,0,5220,3.1237689049999986,0.005,1.0,200,100,0,100.0,True,4,2_36
21,17.473179110383214,32.419546857518874,19,4,0,5221,2.965534041000005,0.005,1.0,200,100,0,100.0,True,4,2_36
22,170.40274387148185,170.5323022863558,10,1,1,5222,1.536671388000002,0.005,1.0,200,100,0,100.0,True,4,2_36
23,309.701338819667,303.5320631597685,9,0,0,5223,1.5125569239999948,0.005,1.0,200,100,0,100.0,True,4,2_36
24,70.42481558577668,54.22698724428935,10,1,0,5224,1.529636286000006,0.005,1.0,200,100,0,100.0,True,4,2_36
25,-131.39386498269045,-122.98900157012969,18,3,1,5225,2.8556904949999975,0.005,1.0,200,100,0,100.0,True,4,2_36
