,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-160.1987454462801,-201.0,201,194,191,5100,2.6769045769999997,0.005,1.0,200,10,0,0.5,True,4,2_36
1,-293.06745888352077,-201.0,201,189,87,5101,2.6174546700000008,0.005,1.0,200,10,0,0.5,True,4,2_36
2,-176.72705714474438,-180.63343645416964,201,192,42,5102,2.6888250659999997,0.005,1.0,200,10,0,0.5,True,4,2_36
3,-193.05089668173474,-201.0,201,198,198,5103,2.5606836800000004,0.005,1.0,200,10,0,0.5,True,4,2_36
4,-167.47301267564188,-168.50077551247557,201,193,43,5104,2.6034162630000015,0.005,1.0,200,10,0,0.5,True,4,2_36
5,-94.00646095009006,-94.32102854095739,201,193,24,5105,2.6224549390000007,0.005,1.0,200,10,0,0.5,True,4,2_36
6,-176.25707074859298,-177.5799815108615,201,193,35,5106,2.7001004480000006,0.005,1.0,200,10,0,0.5,True,4,2_36
7,-142.84400854388085,-201.0,201,198,198,5107,2.546248594999998,0.005,1.0,200,10,0,0.5,True,4,2_36
8,-331.03573541113855,-201.0,201,195,194,5108,2.5576109559999978,0.005,1.0,200,10,0,0.5,True,4,2_36
9,-124.32283000355844,-201.0,201,196,196,5109,2.554439016,0.005,1.0,200,10,0,0.5,True,4,2_36
10,-406.54433931703545,-201.0,201,197,197,5110,2.558617135999995,0.005,1.0,200,10,0,0.5,True,4,2_36
11,-133.76382181973526,-154.9474733628001,201,193,58,5111,2.6223699190000005,0.005,1.0,200,10,0,0.5,True,4,2_36
12,-84.65974149606012,-83.14474854096049,201,193,33,5112,2.712768773999997,0.005,1.0,200,10,0,0.5,True,4,2_36
13,-35.56061094607631,-41.86894637309473,201,192,30,5113,2.7688410769999976,0.005,1.0,200,10,0,0.5,True,4,2_36
14,-193.62100484581205,-201.0,201,195,193,5114,2.569697499,0.005,1.0,200,10,0,0.5,True,4,2_36
15,-413.85863248956286,-201.0,201,192,187,5115,2.5743039800000034,0.005,1.0,200,10,0,0.5,True,4,2_36
16,-85.9542275444864,-99.54129510849826,201,191,54,5116,2.6308811500000004,0.005,1.0,200,10,0,0.5,True,4,2_36
17,-43.03409352647526,-201.0,201,198,198,5117,2.556121215999994,0.005,1.0,200,10,0,0.5,True,4,2_36
18,-70.34752800965845,-201.0,201,198,198,5118,2.696723155000001,0.005,1.0,200,10,0,0.5,True,4,2_36
19,-173.6450942600687,-173.76356190097408,201,191,38,5119,2.640271876,0.005,1.0,200,10,0,0.5,True,4,2_36
20,-174.30542028318953,-142.80185957233732,201,191,52,5120,2.6149010109999935,0.005,1.0,200,10,0,0.5,True,4,2_36
21,-61.35261300293922,-201.0,201,194,191,5121,2.5761389529999974,0.005,1.0,200,10,0,0.5,True,4,2_36
22,-2.2822455601024103,31.61525245780024,201,197,197,5122,4.090555948999999,0.005,1.0,200,10,0,0.5,True,4,2_36
23,-21.546256865488658,-201.0,201,198,198,5123,2.558711635999998,0.005,1.0,200,10,0,0.5,True,4,2_36
24,-204.81619616501288,-201.0,201,195,193,5124,2.5815941789999926,0.005,1.0,200,10,0,0.5,True,4,2_36
25,-111.63111926641504,-201.0,201,197,197,5125,2.7419938230000014,0.005,1.0,200,10,0,0.5,True,4,2_36
26,-114.91074081648202,-100.77049685291396,201,193,57,5126,2.6234046730000102,0.005,1.0,200,10,0,0.5,True,4,2_36
27,-76.18471252606233,-201.0,201,195,192,5127,2.576366385,0.005,1.0,200,10,0,0.5,True,4,2_36
28,-446.54140133964364,-201.0,201,197,197,5128,2.5560417770000043,0.005,1.0,200,10,0,0.5,True,4,2_36
29,-113.16579925337935,-127.02267612460783,201,190,57,5129,2.638611373999993,0.005,1.0,200,10,0,0.5,True,4,2_36
30,-177.92996026547894,-169.36018774583857,201,192,36,5130,2.627698121999998,0.005,1.0,200,10,0,0.5,True,4,2_36
31,-100.20108063384208,-108.4758623738411,201,192,26,5131,2.6277739819999937,0.005,1.0,200,10,0,0.5,True,4,2_36
32,-144.60142017419855,-141.1819549124428,201,190,46,5132,2.62418700100001,0.005,1.0,200,10,0,0.5,True,4,2_36
33,-59.40909165507429,-59.78993291935069,201,190,58,5133,2.7403935039999965,0.005,1.0,200,10,0,0.5,True,4,2_36
34,-36.44116244320409,-62.27497699076514,201,192,56,5134,2.960341421999999,0.005,1.0,200,10,0,0.5,True,4,2_36
35,-73.52797723273825,-65.96044195268499,201,194,36,5135,2.7406279789999957,0.005,1.0,200,10,0,0.5,True,4,2_36
36,-80.60302530626261,-201.0,201,194,191,5136,2.5606724290000074,0.005,1.0,200,10,0,0.5,True,4,2_36
37,-173.22898667599947,-189.83599892495977,201,191,60,5137,2.6172011700000013,0.005,1.0,200,10,0,0.5,True,4,2_36
38,-59.74018081556892,-65.96104596342292,201,193,20,5138,2.6330797660000087,0.005,1.0,200,10,0,0.5,True,4,2_36
39,-205.2870377976967,-201.0,201,194,192,5139,2.557466641000005,0.005,1.0,200,10,0,0.5,True,4,2_36
40,-91.83177919405796,-96.39319899525131,201,192,62,5140,2.6237316469999996,0.005,1.0,200,10,0,0.5,True,4,2_36
41,-150.994659295115,-157.8897917908245,201,191,27,5141,2.624691013000003,0.005,1.0,200,10,0,0.5,True,4,2_36
42,-159.92258334942227,-176.58674409129827,201,191,73,5142,2.630557017000001,0.005,1.0,200,10,0,0.5,True,4,2_36
43,-28.74312808246117,-31.586371675423834,201,193,56,5143,2.8608597099999997,0.005,1.0,200,10,0,0.5,True,4,2_36
44,-46.96352328627418,-52.069770271265185,201,193,20,5144,2.9698879019999964,0.005,1.0,200,10,0,0.5,True,4,2_36
45,-291.1028819552603,-201.0,201,198,198,5145,2.5544947709999946,0.005,1.0,200,10,0,0.5,True,4,2_36
46,-138.72973787707883,-143.20519994537884,201,191,55,5146,2.6201579789999982,0.005,1.0,200,10,0,0.5,True,4,2_36
47,-122.37515362203317,-118.40721681388067,201,193,38,5147,2.6060238649999974,0.005,1.0,200,10,0,0.5,True,4,2_36
48,-196.5116328284602,-178.11662906797017,201,190,50,5148,2.6388280500000008,0.005,1.0,200,10,0,0.5,True,4,2_36
