,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.57134851260349,119.25805131227143,14,1,1,5300,129.75065659,0.005,0.05,200,5000,0,100.0,True,4,4_72
1,279.31638676108196,292.18822720275597,13,2,0,5301,121.1746947,0.005,0.05,200,5000,0,100.0,True,4,4_72
2,261.38232636746966,261.2469183069649,25,4,0,5302,237.27089887999998,0.005,0.05,200,5000,0,100.0,True,4,4_72
3,201.78422049557335,208.558338353158,53,25,6,5303,515.7464792999999,0.005,0.05,200,5000,0,100.0,True,4,4_72
4,169.5953437251364,156.65032672315908,36,14,1,5304,357.36095228,0.005,0.05,200,5000,0,100.0,True,4,4_72
5,266.4126290067271,249.19253650859372,52,21,4,5305,514.7985746900001,0.005,0.05,200,5000,0,100.0,True,4,4_72
6,267.6692404753671,281.5235508677443,9,0,0,5306,90.91057767000007,0.005,0.05,200,5000,0,100.0,True,4,4_72
7,133.1819936950174,137.54047958376918,62,28,2,5307,623.4820974500001,0.005,0.05,200,5000,0,100.0,True,4,4_72
8,262.1151886674302,287.0428978585785,42,17,3,5308,425.66295880000007,0.005,0.05,200,5000,0,100.0,True,4,4_72
9,167.47804012682656,152.21903365619517,18,9,1,5309,184.16394020000007,0.005,0.05,200,5000,0,100.0,True,4,4_72
10,117.60351663818314,112.19057529929333,28,9,0,5310,283.26349888000004,0.005,0.05,200,5000,0,100.0,True,4,4_72
11,236.81027784810465,254.54900838744015,25,11,0,5311,250.83184415000005,0.005,0.05,200,5000,0,100.0,True,4,4_72
12,273.61007360190865,265.4589209995951,29,16,1,5312,293.34494577999976,0.005,0.05,200,5000,0,100.0,True,4,4_72
13,101.15871582020634,123.95840720791371,26,4,2,5313,266.76827172000003,0.005,0.05,200,5000,0,100.0,True,4,4_72
14,159.59335928073858,180.68404394136618,17,3,1,5314,172.54901442000028,0.005,0.05,200,5000,0,100.0,True,4,4_72
15,60.52053203263064,86.82734282378964,22,2,0,5315,226.39061633000074,0.005,0.05,200,5000,0,100.0,True,4,4_72
16,166.0407816538274,163.7706730169429,24,8,0,5316,248.4069586300002,0.005,0.05,200,5000,0,100.0,True,4,4_72
17,75.75732411384014,87.5256109403638,45,20,1,5317,458.28152791999946,0.005,0.05,200,5000,0,100.0,True,4,4_72
18,255.03593711674475,244.27029174542906,14,2,0,5318,141.29853231000016,0.005,0.05,200,5000,0,100.0,True,4,4_72
19,182.1373039457008,170.77910627950655,16,1,0,5319,162.17875484999968,0.005,0.05,200,5000,0,100.0,True,4,4_72
20,283.9855680626923,283.08230877090836,36,21,2,5320,366.26609586999984,0.005,0.05,200,5000,0,100.0,True,4,4_72
21,132.57970206024584,142.4269493062368,25,10,3,5321,257.0564517800003,0.005,0.05,200,5000,0,100.0,True,4,4_72
22,111.6116753757816,100.8415641311906,35,14,1,5322,361.3545242099999,0.005,0.05,200,5000,0,100.0,True,4,4_72
23,291.7301714455915,302.4836483346593,34,15,0,5323,344.2239723299999,0.005,0.05,200,5000,0,100.0,True,4,4_72
24,122.217025796043,113.33214738934518,28,8,0,5324,281.12025491999975,0.005,0.05,200,5000,0,100.0,True,4,4_72
