,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,150.1029120307044,155.11363045394984,6,0,0,5000,138.00103815,0.005,1.0,200,5000,0,1.0,True,4,3_54
1,103.37894647235066,131.51433753492688,4,0,0,5001,77.42973415,0.005,1.0,200,5000,0,1.0,True,4,3_54
2,117.37173087952527,44.2755793256601,5,0,0,5002,70.883646742,0.005,1.0,200,5000,0,1.0,True,4,3_54
3,86.98796840206299,93.44696518543712,7,0,0,5003,99.92274419800003,0.005,1.0,200,5000,0,1.0,True,4,3_54
4,112.09200949311433,108.11473491127813,8,0,0,5004,133.241516896,0.005,1.0,200,5000,0,1.0,True,4,3_54
5,80.17118107887262,117.26984533416102,7,0,0,5005,140.30747772899997,0.005,1.0,200,5000,0,1.0,True,4,3_54
6,222.0434299260904,270.30300001478344,8,0,0,5006,198.178111961,0.005,1.0,200,5000,0,1.0,True,4,3_54
7,151.7834139951334,117.05992828646825,10,0,0,5007,177.892714287,0.005,1.0,200,5000,0,1.0,True,4,3_54
8,179.2591024122337,204.78241595842246,9,0,0,5008,94.76647508999986,0.005,1.0,200,5000,0,1.0,True,4,3_54
9,135.5582651269654,151.31949602740877,10,0,0,5009,117.30301873000008,0.005,1.0,200,5000,0,1.0,True,4,3_54
10,55.55556619270322,69.11321048383024,5,0,0,5010,60.983723718999954,0.005,1.0,200,5000,0,1.0,True,4,3_54
11,103.54626297661174,48.92117897956692,6,0,0,5011,73.03464146200008,0.005,1.0,200,5000,0,1.0,True,4,3_54
12,260.66721883073217,234.69206898277878,5,0,0,5012,51.14933937000001,0.005,1.0,200,5000,0,1.0,True,4,3_54
13,124.34064588371754,168.69735279467704,8,0,0,5013,93.68494136899994,0.005,1.0,200,5000,0,1.0,True,4,3_54
14,-32.068667646907144,51.47434136178634,5,0,0,5014,63.80546534300015,0.005,1.0,200,5000,0,1.0,True,4,3_54
15,216.93542855893082,160.16351763869415,11,0,0,5015,133.91503616299997,0.005,1.0,200,5000,0,1.0,True,4,3_54
16,-40.35875778987082,-3.3360043595793343,13,0,0,5016,159.4155486310001,0.005,1.0,200,5000,0,1.0,True,4,3_54
