,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.29027441370836,80.91669125690056,36,16,3,5100,400.27672177,0.005,0.05,200,5000,0,100.0,True,4,4_72
1,-1.419893677035291,6.204403627117674,45,23,2,5101,435.57942657000007,0.005,0.05,200,5000,0,100.0,True,4,4_72
2,86.26494529158005,91.95332923644409,38,13,3,5102,378.1800642799999,0.005,0.05,200,5000,0,100.0,True,4,4_72
3,240.4791313075935,257.778396614194,15,1,0,5103,148.11155274999987,0.005,0.05,200,5000,0,100.0,True,4,4_72
4,229.9622360224516,229.7106963629303,18,5,1,5104,180.77114000999995,0.005,0.05,200,5000,0,100.0,True,4,4_72
5,103.79353904990994,109.81613160822681,45,21,5,5105,450.9188400799999,0.005,0.05,200,5000,0,100.0,True,4,4_72
6,243.05462224328357,222.92637337075132,12,1,0,5106,119.63480620000018,0.005,0.05,200,5000,0,100.0,True,4,4_72
7,143.21266925640498,156.3094530997981,14,2,1,5107,141.8913879400002,0.005,0.05,200,5000,0,100.0,True,4,4_72
8,52.48135981756343,24.302640375621817,26,9,4,5108,262.3203430999997,0.005,0.05,200,5000,0,100.0,True,4,4_72
9,100.86812589909268,117.91547969592978,35,15,0,5109,357.0090331299998,0.005,0.05,200,5000,0,100.0,True,4,4_72
10,94.57433751950228,100.4635834247965,19,4,0,5110,190.26877249000017,0.005,0.05,200,5000,0,100.0,True,4,4_72
11,160.41543941231066,156.68801283995325,20,6,1,5111,203.5767625200001,0.005,0.05,200,5000,0,100.0,True,4,4_72
12,155.42399135998147,175.91050178270513,50,23,3,5112,510.2474374800004,0.005,0.05,200,5000,0,100.0,True,4,4_72
13,203.30411277530578,223.01078354931434,45,19,1,5113,463.2186367899999,0.005,0.05,200,5000,0,100.0,True,4,4_72
14,235.55732604883133,206.80989291918056,21,9,2,5114,214.94948853999995,0.005,0.05,200,5000,0,100.0,True,4,4_72
15,72.57657002495148,82.31618361348407,31,19,1,5115,317.9424125100004,0.005,0.05,200,5000,0,100.0,True,4,4_72
16,148.43836428144593,126.03821131077667,37,18,2,5116,383.5517352800007,0.005,0.05,200,5000,0,100.0,True,4,4_72
17,191.07561788600972,190.77960290269914,34,9,0,5117,349.3437996699995,0.005,0.05,200,5000,0,100.0,True,4,4_72
18,189.794881424999,182.02595811433784,37,16,0,5118,380.85124796000036,0.005,0.05,200,5000,0,100.0,True,4,4_72
19,146.0247912380691,153.8739554878568,23,9,0,5119,235.87188770000012,0.005,0.05,200,5000,0,100.0,True,4,4_72
20,91.03865825990124,80.32100028306105,54,26,5,5120,555.6976942600004,0.005,0.05,200,5000,0,100.0,True,4,4_72
21,227.43153610300683,239.99863170798994,19,7,2,5121,193.38768020000043,0.005,0.05,200,5000,0,100.0,True,4,4_72
22,276.0298965288435,264.65167971107934,52,19,1,5122,538.0997865399995,0.005,0.05,200,5000,0,100.0,True,4,4_72
23,244.58181164773532,231.61948492608386,36,18,1,5123,366.5462493700006,0.005,0.05,200,5000,0,100.0,True,4,4_72
