,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,235.8047323749719,218.2913247724052,25,8,2,5200,63.20521206400001,0.005,0.05,200,1000,0,10.0,True,4,3_54
1,163.772783871377,174.09877827998665,146,94,1,5201,356.84829657399996,0.005,0.05,200,1000,0,10.0,True,4,3_54
2,129.5257809859254,100.93646250734122,15,3,1,5202,39.20807739899999,0.005,0.05,200,1000,0,10.0,True,4,3_54
3,261.6657156396348,243.92152404695653,32,16,3,5203,79.96707567200002,0.005,0.05,200,1000,0,10.0,True,4,3_54
4,182.57649125014424,188.09426748114564,132,88,8,5204,321.987439561,0.005,0.05,200,1000,0,10.0,True,4,3_54
5,49.02505086867128,57.617471621357794,158,108,2,5205,387.05767504799996,0.005,0.05,200,1000,0,10.0,True,4,3_54
6,69.0910988146476,55.53688338193088,31,11,1,5206,79.51984601900017,0.005,0.05,200,1000,0,10.0,True,4,3_54
7,35.5370958066379,17.715235068349212,38,26,3,5207,94.43469605700011,0.005,0.05,200,1000,0,10.0,True,4,3_54
8,209.1592530684516,205.0061580957393,122,80,10,5208,300.7023121509999,0.005,0.05,200,1000,0,10.0,True,4,3_54
9,151.25796930902123,133.3713446964072,32,12,3,5209,80.85486524499993,0.005,0.05,200,1000,0,10.0,True,4,3_54
10,403.95666948623176,367.4529372568604,14,2,0,5210,37.52936588800003,0.005,0.05,200,1000,0,10.0,True,4,3_54
11,362.2122535296472,310.670851514653,9,1,0,5211,22.93512093100003,0.005,0.05,200,1000,0,10.0,True,4,3_54
12,106.57552090080183,135.37823110726504,30,12,3,5212,75.42466159399987,0.005,0.05,200,1000,0,10.0,True,4,3_54
13,70.24238409289877,90.32979414884333,25,11,2,5213,63.955216342000085,0.005,0.05,200,1000,0,10.0,True,4,3_54
14,276.2336967678109,241.02502880496044,16,3,0,5214,41.27931202600007,0.005,0.05,200,1000,0,10.0,True,4,3_54
15,302.3607304769457,279.6772803711112,22,6,1,5215,54.898657231000016,0.005,0.05,200,1000,0,10.0,True,4,3_54
16,186.98117127197835,184.5182433491931,184,133,3,5216,446.48231140000007,0.005,0.05,200,1000,0,10.0,True,4,3_54
17,428.4920651268312,398.4096396797811,21,8,0,5217,50.394153494999955,0.005,0.05,200,1000,0,10.0,True,4,3_54
18,230.7157831457275,187.10409639395024,14,1,0,5218,36.434255484000005,0.005,0.05,200,1000,0,10.0,True,4,3_54
19,116.95478807905262,123.6654783769476,14,4,2,5219,35.91341218300022,0.005,0.05,200,1000,0,10.0,True,4,3_54
20,197.0281725806542,203.93196470096942,26,11,0,5220,65.41222083299999,0.005,0.05,200,1000,0,10.0,True,4,3_54
21,130.80667869228466,135.05274007718083,36,21,5,5221,89.42599601599977,0.005,0.05,200,1000,0,10.0,True,4,3_54
22,174.75274387148187,179.21792341686728,94,58,5,5222,225.43209649000028,0.005,0.05,200,1000,0,10.0,True,4,3_54
23,330.72570181279326,326.8582215503802,10,1,0,5223,26.29800393700043,0.005,0.05,200,1000,0,10.0,True,4,3_54
24,211.0100712808869,203.742829807229,33,19,3,5224,80.71091692400023,0.005,0.05,200,1000,0,10.0,True,4,3_54
