,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.04027441370836,65.36113531670698,4,0,0,5100,6.703940863000001,0.005,1.0,200,1000,0,100.0,True,4,2_36
1,0.333384450756089,27.346248096594792,12,1,0,5101,20.745700434999996,0.005,1.0,200,1000,0,100.0,True,4,2_36
2,73.05233633330843,62.81488609405234,16,0,0,5102,28.618916171,0.005,1.0,200,1000,0,100.0,True,4,2_36
3,43.400347144147005,81.35419911750456,10,0,0,5103,17.880744041000007,0.005,1.0,200,1000,0,100.0,True,4,2_36
4,126.07490954323958,140.69940752635569,5,0,0,5104,10.065083149999992,0.005,1.0,200,1000,0,100.0,True,4,2_36
5,90.99353904990994,54.33579795376869,16,0,0,5105,29.790717075999993,0.005,1.0,200,1000,0,100.0,True,4,2_36
6,150.31325257092135,145.9598251076182,8,0,0,5106,16.44503903200001,0.005,1.0,200,1000,0,100.0,True,4,2_36
7,103.095913930551,119.3620496377346,7,0,0,5107,14.646646938999993,0.005,1.0,200,1000,0,100.0,True,4,2_36
8,-35.568143107727806,-43.33603511676061,11,0,0,5108,22.549256375999988,0.005,1.0,200,1000,0,100.0,True,4,2_36
9,85.04897651502162,94.94596074315957,9,0,0,5109,18.891244556999993,0.005,1.0,200,1000,0,100.0,True,4,2_36
10,-110.66129213344493,-102.68176427387151,12,0,0,5110,25.569122854,0.005,1.0,200,1000,0,100.0,True,4,2_36
11,58.236178180264744,1.464901206261203,9,1,1,5111,20.018744846999994,0.005,1.0,200,1000,0,100.0,True,4,2_36
12,147.87399135998146,127.82197440425475,11,1,1,5112,24.493685516,0.005,1.0,200,1000,0,100.0,True,4,2_36
13,193.50411277530577,172.63076775440396,13,1,0,5113,28.547192594000023,0.005,1.0,200,1000,0,100.0,True,4,2_36
14,25.121698452468067,26.03400453258223,11,1,1,5114,24.14956098099998,0.005,1.0,200,1000,0,100.0,True,4,2_36
15,48.314213835310454,46.86643732824851,7,0,0,5115,15.401520073999961,0.005,1.0,200,1000,0,100.0,True,4,2_36
16,66.8467085853818,111.31651983701346,18,1,1,5116,39.31177159800001,0.005,1.0,200,1000,0,100.0,True,4,2_36
17,164.39841804540774,194.06825351849815,14,0,0,5117,31.436642673999984,0.005,1.0,200,1000,0,100.0,True,4,2_36
18,182.59488142499902,124.7290182529805,10,0,0,5118,22.14647861200001,0.005,1.0,200,1000,0,100.0,True,4,2_36
19,48.928311138266906,44.79059111326399,7,0,0,5119,15.138576011999987,0.005,1.0,200,1000,0,100.0,True,4,2_36
20,83.24748085200521,70.64606245828212,5,0,0,5120,11.02109507900002,0.005,1.0,200,1000,0,100.0,True,4,2_36
21,207.98111011746678,172.90601110009715,12,0,0,5121,26.875042183000005,0.005,1.0,200,1000,0,100.0,True,4,2_36
22,273.5798965288435,253.29973612410123,6,0,0,5122,13.188313302999973,0.005,1.0,200,1000,0,100.0,True,4,2_36
23,238.33181164773532,220.5093012787135,9,0,0,5123,19.398565666999957,0.005,1.0,200,1000,0,100.0,True,4,2_36
24,27.232452174475483,39.783839984517186,9,0,0,5124,19.93830105799998,0.005,1.0,200,1000,0,100.0,True,4,2_36
25,139.29173274957986,93.53005546380035,8,0,0,5125,18.16006384700006,0.005,1.0,200,1000,0,100.0,True,4,2_36
26,52.795933668177554,47.424884032732336,11,0,0,5126,23.52221688499992,0.005,1.0,200,1000,0,100.0,True,4,2_36
27,177.29735737708256,219.77059801400262,9,0,0,5127,19.67921534499999,0.005,1.0,200,1000,0,100.0,True,4,2_36
28,-109.31108667536162,-59.04167939652163,12,2,1,5128,25.033156504999965,0.005,1.0,200,1000,0,100.0,True,4,2_36
29,81.20043181981455,67.53363375926814,11,0,0,5129,23.102221147000023,0.005,1.0,200,1000,0,100.0,True,4,2_36
30,125.89482717208455,111.58250910111003,7,0,0,5130,14.62322399300001,0.005,1.0,200,1000,0,100.0,True,4,2_36
31,92.79891936615792,87.55937316629806,8,0,0,5131,16.48520035399997,0.005,1.0,200,1000,0,100.0,True,4,2_36
32,83.88007309991318,110.33306131821678,5,0,0,5132,10.752783798999985,0.005,1.0,200,1000,0,100.0,True,4,2_36
33,135.77664491610483,168.10722545291145,6,0,0,5133,11.886576877999914,0.005,1.0,200,1000,0,100.0,True,4,2_36
34,229.5719680157647,199.92705451090157,13,1,1,5134,27.643407389000004,0.005,1.0,200,1000,0,100.0,True,4,2_36
35,116.47202276726175,103.27484401550979,11,1,0,5135,23.496874189000096,0.005,1.0,200,1000,0,100.0,True,4,2_36
36,175.1726398976172,163.11774651826238,10,0,0,5136,20.7735124940001,0.005,1.0,200,1000,0,100.0,True,4,2_36
37,23.771013324000535,39.277304440749305,4,0,0,5137,8.786078398000086,0.005,1.0,200,1000,0,100.0,True,4,2_36
38,138.42908567484162,143.11283611953297,11,0,0,5138,22.751712788000077,0.005,1.0,200,1000,0,100.0,True,4,2_36
39,51.17869169612665,52.36516443745471,9,0,0,5139,18.686723906999987,0.005,1.0,200,1000,0,100.0,True,4,2_36
40,220.78200656550922,212.52377176911048,10,0,0,5140,21.788985454999988,0.005,1.0,200,1000,0,100.0,True,4,2_36
41,37.00534070488499,20.82167633047265,13,0,0,5141,26.466583167000067,0.005,1.0,200,1000,0,100.0,True,4,2_36
42,88.86890406747001,84.7998816553395,6,0,0,5142,12.846549700999958,0.005,1.0,200,1000,0,100.0,True,4,2_36
43,163.2152288387202,172.8282226885495,10,1,0,5143,20.978351911000004,0.005,1.0,200,1000,0,100.0,True,4,2_36
