,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,30.232190051093056,51.328918671953105,14,1,0,5100,4.537723591999999,0.005,1.0,200,100,0,100.0,True,4,5_90
1,5.333384450756089,24.17811432676212,7,0,0,5101,1.5984337659999994,0.005,1.0,200,100,0,100.0,True,4,5_90
2,318.5043708327468,297.24878286663414,6,0,0,5102,1.7450228370000005,0.005,1.0,200,100,0,100.0,True,4,5_90
3,196.58066431878203,215.61772879714135,8,0,0,5103,2.2200963209999998,0.005,1.0,200,100,0,100.0,True,4,5_90
4,213.8122360224516,207.04199621842238,18,7,0,5104,5.4637974960000015,0.005,1.0,200,100,0,100.0,True,4,5_90
5,98.99353904990994,78.92805425080104,8,0,0,5105,2.9129578040000013,0.005,1.0,200,100,0,100.0,True,4,5_90
6,226.6046222432836,219.77276822443014,18,7,2,5106,5.154485358999995,0.005,1.0,200,100,0,100.0,True,4,5_90
7,103.3578847330181,128.3554923654535,15,0,0,5107,4.6313824,0.005,1.0,200,100,0,100.0,True,4,5_90
8,355.3004581135348,371.9774220439148,13,3,0,5108,3.627460022000001,0.005,1.0,200,100,0,100.0,True,4,5_90
9,327.2206448896412,263.6787068257623,6,0,0,5109,1.3943248490000002,0.005,1.0,200,100,0,100.0,True,4,5_90
10,137.77821479030757,116.168211961098,15,1,0,5110,4.517209600000001,0.005,1.0,200,100,0,100.0,True,4,5_90
11,146.36543941231065,147.73702970592117,16,7,2,5111,5.692297310000001,0.005,1.0,200,100,0,100.0,True,4,5_90
12,79.47403548481134,135.00398199476496,8,1,0,5112,2.624211418999998,0.005,1.0,200,100,0,100.0,True,4,5_90
13,262.64788445988927,287.6862079093896,19,0,0,5113,6.103125452999997,0.005,1.0,200,100,0,100.0,True,4,5_90
14,218.55732604883133,220.7000750956152,19,7,1,5114,5.344576434000004,0.005,1.0,200,100,0,100.0,True,4,5_90
15,41.999367526367934,95.67706538430937,8,0,0,5115,2.3837139050000076,0.005,1.0,200,100,0,100.0,True,4,5_90
16,93.77318420268732,120.97132032466212,18,3,0,5116,4.739931644999999,0.005,1.0,200,100,0,100.0,True,4,5_90
17,163.39841804540774,177.16253460110232,15,2,0,5117,4.351426363000002,0.005,1.0,200,100,0,100.0,True,4,5_90
18,185.3211277000477,126.53263247683805,7,0,0,5118,2.0440937990000094,0.005,1.0,200,100,0,100.0,True,4,5_90
19,142.1247912380691,157.0450715882971,6,0,0,5119,1.6442950069999966,0.005,1.0,200,100,0,100.0,True,4,5_90
20,542.572695029869,511.8170683997969,11,1,0,5120,3.5776741939999965,0.005,1.0,200,100,0,100.0,True,4,5_90
21,209.33153610300684,204.63076250891032,20,3,0,5121,6.209301315000005,0.005,1.0,200,100,0,100.0,True,4,5_90
22,173.5204747694957,165.14421003635331,8,0,0,5122,2.560173050000003,0.005,1.0,200,100,0,100.0,True,4,5_90
23,211.73808744852167,168.93315778066759,14,3,0,5123,4.041684281000002,0.005,1.0,200,100,0,100.0,True,4,5_90
24,206.70035203211245,211.42072280378898,12,4,2,5124,3.0899834690000034,0.005,1.0,200,100,0,100.0,True,4,5_90
25,154.73154619552406,157.76299622358215,10,0,0,5125,2.9819463779999893,0.005,1.0,200,100,0,100.0,True,4,5_90
