,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,143.00084050630588,140.88595971075642,14,2,0,5150,2.5349266919999995,0.005,1.0,200,100,0,10.0,True,4,4_72
1,265.733478176746,270.39496908952634,12,3,0,5151,2.046260779,0.005,1.0,200,100,0,10.0,True,4,4_72
2,363.75229109254707,356.50404585681525,19,4,0,5152,3.3076120380000003,0.005,1.0,200,100,0,10.0,True,4,4_72
3,235.5479176743857,216.9920063548381,10,0,0,5153,1.7680726789999994,0.005,1.0,200,100,0,10.0,True,4,4_72
4,241.10053798750846,237.3264598015851,20,4,0,5154,3.538862164000001,0.005,1.0,200,100,0,10.0,True,4,4_72
5,95.9391522621635,31.919999575679185,10,0,0,5155,1.8019696140000008,0.005,1.0,200,100,0,10.0,True,4,4_72
6,81.63423158176145,61.275644225916324,15,2,0,5156,2.7613316979999993,0.005,1.0,200,100,0,10.0,True,4,4_72
7,124.68340045872233,202.80598601615353,14,1,0,5157,2.4892778789999994,0.005,1.0,200,100,0,10.0,True,4,4_72
8,135.55281734083695,182.3771931828735,6,1,0,5158,1.0158665629999994,0.005,1.0,200,100,0,10.0,True,4,4_72
9,78.18477639437273,75.49255562187582,8,1,0,5159,1.4762623410000018,0.005,1.0,200,100,0,10.0,True,4,4_72
10,395.9422188254829,383.1881476730861,10,0,0,5160,1.8091756689999983,0.005,1.0,200,100,0,10.0,True,4,4_72
11,127.95632385697385,88.27112043158112,17,3,0,5161,3.1228727109999994,0.005,1.0,200,100,0,10.0,True,4,4_72
12,175.82939352505625,188.77740217339868,6,1,0,5162,0.9908737030000019,0.005,1.0,200,100,0,10.0,True,4,4_72
13,305.75503769478104,265.64114874451144,14,0,0,5163,2.508105126000004,0.005,1.0,200,100,0,10.0,True,4,4_72
14,174.0237669565663,156.31251080755567,21,4,1,5164,3.8377709450000026,0.005,1.0,200,100,0,10.0,True,4,4_72
15,55.64603169999397,62.56293058793423,10,0,0,5165,1.833000252000005,0.005,1.0,200,100,0,10.0,True,4,4_72
16,113.58700500009734,84.53690021867563,7,0,0,5166,1.1964387009999982,0.005,1.0,200,100,0,10.0,True,4,4_72
17,199.97406719937283,182.0059005801207,8,0,0,5167,1.5370332739999952,0.005,1.0,200,100,0,10.0,True,4,4_72
18,141.53139395239214,107.92788933590182,10,1,0,5168,1.8722978000000055,0.005,1.0,200,100,0,10.0,True,4,4_72
19,164.63576135454775,171.09266032931203,17,3,0,5169,3.0560880089999998,0.005,1.0,200,100,0,10.0,True,4,4_72
20,74.77941338270715,104.75860968985145,14,1,0,5170,2.555624797,0.005,1.0,200,100,0,10.0,True,4,4_72
21,311.19847675433743,278.77520167741494,11,0,0,5171,2.043779629999996,0.005,1.0,200,100,0,10.0,True,4,4_72
22,115.52781898803417,107.95312169157985,20,4,2,5172,3.7086339539999997,0.005,1.0,200,100,0,10.0,True,4,4_72
23,270.19202372354357,239.3614169553537,13,2,1,5173,2.125003991,0.005,1.0,200,100,0,10.0,True,4,4_72
24,-13.181910186501511,2.244893090998632,9,0,0,5174,1.6932069630000015,0.005,1.0,200,100,0,10.0,True,4,4_72
