,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,153.8775730750864,206.5318681474638,22,3,0,5025,3.6880450880000004,0.005,1.0,200,100,3,50.0,True,4,3_54
1,63.15829680673238,83.6817095335263,36,6,1,5026,5.912163078,0.005,1.0,200,100,3,50.0,True,4,3_54
2,98.04142886181336,114.62635380565499,24,3,0,5027,4.100411575999999,0.005,1.0,200,100,3,50.0,True,4,3_54
3,227.6939967249337,199.68714140034928,29,7,2,5028,5.086236744999997,0.005,1.0,200,100,3,50.0,True,4,3_54
4,28.744898413869365,19.982003232013746,34,5,0,5029,6.071859302,0.005,1.0,200,100,3,50.0,True,4,3_54
5,73.15860660134265,67.18836470124572,41,12,0,5030,7.218743898,0.005,1.0,200,100,3,50.0,True,4,3_54
6,16.829058943754383,36.455238957056196,28,4,0,5031,4.892167878000002,0.005,1.0,200,100,3,50.0,True,4,3_54
7,204.8475427799374,202.50976217924426,26,4,1,5032,4.519537573000001,0.005,1.0,200,100,3,50.0,True,4,3_54
8,226.0839332484632,225.2891043971489,7,0,0,5033,1.1584824170000019,0.005,1.0,200,100,3,50.0,True,4,3_54
9,192.97587689460357,178.89259854381703,36,7,1,5034,6.024944888999997,0.005,1.0,200,100,3,50.0,True,4,3_54
10,157.56040549291154,178.13815400881668,40,9,0,5035,6.630498076999999,0.005,1.0,200,100,3,50.0,True,4,3_54
11,103.46396392594156,145.9820020506908,33,8,2,5036,5.718086668000005,0.005,1.0,200,100,3,50.0,True,4,3_54
12,136.7887847903625,146.40634136761048,28,6,0,5037,4.576070306999995,0.005,1.0,200,100,3,50.0,True,4,3_54
13,137.9210021853254,150.4060990275069,25,6,0,5038,4.252187089000003,0.005,1.0,200,100,3,50.0,True,4,3_54
14,-26.793464645372218,-35.01222728927918,26,4,0,5039,4.501175637999992,0.005,1.0,200,100,3,50.0,True,4,3_54
15,52.44352329572668,37.31651980302658,31,7,0,5040,5.6781831330000045,0.005,1.0,200,100,3,50.0,True,4,3_54
16,130.51908805490456,151.79976572713375,34,6,0,5041,5.857390912,0.005,1.0,200,100,3,50.0,True,4,3_54
17,81.22887228874109,106.87915819841558,32,5,0,5042,5.616102893000004,0.005,1.0,200,100,3,50.0,True,4,3_54
18,290.2008816915548,302.77684348304217,21,2,0,5043,3.507997531000001,0.005,1.0,200,100,3,50.0,True,4,3_54
19,-96.95974410750183,-59.09841709718106,25,2,0,5044,4.460335155999999,0.005,1.0,200,100,3,50.0,True,4,3_54
20,151.11005242939433,132.97797492660158,24,3,0,5045,4.046580718999991,0.005,1.0,200,100,3,50.0,True,4,3_54
21,40.346971665240844,27.027774328440913,29,6,0,5046,5.056334815,0.005,1.0,200,100,3,50.0,True,4,3_54
22,73.00950416156356,91.73689966122961,24,3,1,5047,4.339714485000002,0.005,1.0,200,100,3,50.0,True,4,3_54
23,220.8436400818041,266.9471800898798,23,5,0,5048,3.784516907000011,0.005,1.0,200,100,3,50.0,True,4,3_54
24,139.38333858758062,90.9608796890158,10,1,0,5049,2.0265943899999996,0.005,1.0,200,100,3,50.0,True,4,3_54
