,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,321.3706625675231,295.48860234259183,15,2,0,5400,215.53014428199998,0.005,0.05,200,5000,3,0.5,True,4,4_72
1,171.29684062113967,193.69673396839403,15,0,0,5401,208.333888154,0.005,0.05,200,5000,3,0.5,True,4,4_72
2,322.5236083995854,300.0677485652715,12,1,0,5402,176.17892779499994,0.005,0.05,200,5000,3,0.5,True,4,4_72
3,169.43661220081339,182.74932770852325,20,1,0,5403,291.73888939100004,0.005,0.05,200,5000,3,0.5,True,4,4_72
4,344.041562320321,276.0220499871262,10,0,0,5404,147.51702990400008,0.005,0.05,200,5000,3,0.5,True,4,4_72
5,143.43486807614414,113.50177261385244,24,2,1,5405,347.95977530000005,0.005,0.05,200,5000,3,0.5,True,4,4_72
6,136.5878003724802,140.87163771333476,19,3,0,5406,268.7117284409999,0.005,0.05,200,5000,3,0.5,True,4,4_72
7,118.00137110980084,127.14517119928757,12,0,0,5407,176.989145215,0.005,0.05,200,5000,3,0.5,True,4,4_72
8,164.01921134317936,194.3303389827102,23,2,0,5408,329.07118026399985,0.005,0.05,200,5000,3,0.5,True,4,4_72
9,59.600013880906424,115.82181343679517,13,1,0,5409,179.68599463700002,0.005,0.05,200,5000,3,0.5,True,4,4_72
10,150.51430066546789,152.48818863787625,25,1,1,5410,380.6765483209997,0.005,0.05,200,5000,3,0.5,True,4,4_72
11,464.7247194718035,382.28293484828066,7,0,0,5411,124.51013059300021,0.005,0.05,200,5000,3,0.5,True,4,4_72
12,175.59506023388866,181.12311468081865,16,1,0,5412,222.1696807770004,0.005,0.05,200,5000,3,0.5,True,4,4_72
13,314.54886526815875,282.05540124733244,10,0,0,5413,151.94301168599986,0.005,0.05,200,5000,3,0.5,True,4,4_72
14,282.39551015892255,296.8933305384561,11,0,0,5414,169.24733241400008,0.005,0.05,200,5000,3,0.5,True,4,4_72
15,68.76368301209197,97.51244474435926,14,0,0,5415,202.90898648899974,0.005,0.05,200,5000,3,0.5,True,4,4_72
16,212.83256096942452,229.7484028367109,12,0,0,5416,180.6003580030001,0.005,0.05,200,5000,3,0.5,True,4,4_72
17,108.66709913536644,136.25074445341033,17,0,0,5417,251.18894189999992,0.005,0.05,200,5000,3,0.5,True,4,4_72
18,297.244337812091,302.55374998539946,8,0,0,5418,115.52019701999961,0.005,0.05,200,5000,3,0.5,True,4,4_72
19,-15.776291282984854,-4.563041170806241,27,3,0,5419,404.4806809639995,0.005,0.05,200,5000,3,0.5,True,4,4_72
20,217.45297518061867,227.5473916889455,14,0,0,5420,210.1186126319999,0.005,0.05,200,5000,3,0.5,True,4,4_72
21,185.96417549385407,187.91665487407568,9,0,0,5421,130.69350174099964,0.005,0.05,200,5000,3,0.5,True,4,4_72
22,87.88890881740923,84.03229072335863,21,1,0,5422,301.7208689609997,0.005,0.05,200,5000,3,0.5,True,4,4_72
23,163.84142619464703,167.347143966957,14,0,0,5423,192.72018743199988,0.005,0.05,200,5000,3,0.5,True,4,4_72
24,304.48969581041735,297.7511430518972,22,0,0,5424,346.6419277349996,0.005,0.05,200,5000,3,0.5,True,4,4_72
25,318.48952480440977,324.7173153222034,20,5,0,5425,324.6062813269991,0.005,0.05,200,5000,3,0.5,True,4,4_72
26,336.0775263801514,398.631207884994,16,0,0,5426,263.49118041400015,0.005,0.05,200,5000,3,0.5,True,4,4_72
27,427.04213344086173,386.4080203017438,24,3,0,5427,443.3429542109998,0.005,0.05,200,5000,3,0.5,True,4,4_72
28,142.80596395926176,118.02712268244015,21,1,0,5428,321.343989254,0.005,0.05,200,5000,3,0.5,True,4,4_72
29,149.23675083678012,163.12557665494586,18,3,1,5429,261.680558219,0.005,0.05,200,5000,3,0.5,True,4,4_72
30,287.58432972163104,220.9501572091626,14,0,0,5430,204.1886123129998,0.005,0.05,200,5000,3,0.5,True,4,4_72
31,59.6420181514593,68.28862051073807,16,0,0,5431,228.69505914899946,0.005,0.05,200,5000,3,0.5,True,4,4_72
32,50.17120411112547,48.455944557348715,13,0,0,5432,190.70529078300024,0.005,0.05,200,5000,3,0.5,True,4,4_72
33,116.12757305339444,106.14463280709482,18,0,0,5433,268.7378354350003,0.005,0.05,200,5000,3,0.5,True,4,4_72
34,63.02425470457795,84.40704658912554,15,1,0,5434,227.92362802800017,0.005,0.05,200,5000,3,0.5,True,4,4_72
35,-126.32393603720023,94.85658820827453,22,1,0,5435,312.5751494239994,0.005,0.05,200,5000,3,0.5,True,4,4_72
36,201.32112589217596,201.2430688827828,8,0,0,5436,118.86897494299956,0.005,0.05,200,5000,3,0.5,True,4,4_72
37,83.82364989195017,68.38831806624528,11,0,0,5437,165.48350313399897,0.005,0.05,200,5000,3,0.5,True,4,4_72
38,344.809664379746,361.46396560244966,10,0,0,5438,174.20217104900075,0.005,0.05,200,5000,3,0.5,True,4,4_72
39,262.7145968713818,245.0360767805133,11,0,0,5439,149.97804316800102,0.005,0.05,200,5000,3,0.5,True,4,4_72
40,202.41500987943158,191.88231731600297,30,0,0,5440,444.9776659830004,0.005,0.05,200,5000,3,0.5,True,4,4_72
41,77.76451343206617,66.32771588760683,19,1,0,5441,265.9195641340011,0.005,0.05,200,5000,3,0.5,True,4,4_72
42,193.52808169246768,224.62825672372355,10,0,0,5442,150.95417109700065,0.005,0.05,200,5000,3,0.5,True,4,4_72
43,227.45896815166157,216.36163818667566,16,2,0,5443,235.20192255300026,0.005,0.05,200,5000,3,0.5,True,4,4_72
44,212.4716531036614,177.91476120782417,22,3,1,5444,312.6047845109988,0.005,0.05,200,5000,3,0.5,True,4,4_72
45,295.1843593934192,270.1326278838698,13,0,0,5445,187.05923845600046,0.005,0.05,200,5000,3,0.5,True,4,4_72
46,182.15453018784982,168.79823119131797,9,0,0,5446,132.60507477300052,0.005,0.05,200,5000,3,0.5,True,4,4_72
47,234.41386198397282,249.60437087100283,22,1,0,5447,323.36669357400024,0.005,0.05,200,5000,3,0.5,True,4,4_72
48,179.22204885013224,137.81216896578994,11,0,0,5448,158.69148506900092,0.005,0.05,200,5000,3,0.5,True,4,4_72
49,196.36092519143887,161.03029621342165,6,0,0,5449,89.17299481200098,0.005,0.05,200,5000,3,0.5,True,4,4_72
50,377.02765088728205,295.4801681655667,18,1,0,5450,281.2021286220006,0.005,0.05,200,5000,3,0.5,True,4,4_72
51,-5.710012658253296,14.665739189186167,24,1,0,5451,358.65729975499926,0.005,0.05,200,5000,3,0.5,True,4,4_72
52,100.32351887794215,92.13783855086855,13,0,0,5452,198.3310409780006,0.005,0.05,200,5000,3,0.5,True,4,4_72
53,209.82030344562787,196.98289167764597,16,0,0,5453,237.6720050139993,0.005,0.05,200,5000,3,0.5,True,4,4_72
54,123.676819144223,97.22426382593994,27,3,0,5454,390.2548902280014,0.005,0.05,200,5000,3,0.5,True,4,4_72
55,177.76270886898692,196.454204245588,13,0,0,5455,174.83228203200088,0.005,0.05,200,5000,3,0.5,True,4,4_72
56,126.56836147617429,112.92466928556588,14,0,0,5456,214.4398989800011,0.005,0.05,200,5000,3,0.5,True,4,4_72
57,127.64563328272283,113.65044448914092,28,3,0,5457,372.5567777420001,0.005,0.05,200,5000,3,0.5,True,4,4_72
58,225.12430084629796,228.00770906063715,16,1,0,5458,246.22468186900005,0.005,0.05,200,5000,3,0.5,True,4,4_72
59,-9.059506867094973,-5.707240283842397,23,0,0,5459,339.501749432,0.005,0.05,200,5000,3,0.5,True,4,4_72
60,196.17887732105982,187.91549843345982,17,0,0,5460,264.045990179,0.005,0.05,200,5000,3,0.5,True,4,4_72
61,279.18853800277526,258.8584407489168,10,1,1,5461,151.11052360299982,0.005,0.05,200,5000,3,0.5,True,4,4_72
62,120.10447612268405,117.7685770913193,20,1,0,5462,291.6845299359993,0.005,0.05,200,5000,3,0.5,True,4,4_72
63,105.55628835933561,139.84770659909225,16,0,0,5463,242.2056187449998,0.005,0.05,200,5000,3,0.5,True,4,4_72
64,6.193528072181458,23.40718667085331,26,0,0,5464,388.6856163509983,0.005,0.05,200,5000,3,0.5,True,4,4_72
65,174.23257758661805,190.91281771152904,20,5,1,5465,283.4216351319992,0.005,0.05,200,5000,3,0.5,True,4,4_72
66,274.4538415468075,312.6315494426082,12,0,0,5466,182.91464610399998,0.005,0.05,200,5000,3,0.5,True,4,4_72
67,234.67657265804345,244.19997838988448,14,1,0,5467,210.4336067059994,0.005,0.05,200,5000,3,0.5,True,4,4_72
