,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,85.74524091093777,71.05126524349365,179,142,3,5400,20.432271562,0.005,0.05,200,100,3,5.0,True,4,2_36
1,115.54273111103582,119.01217423531422,97,68,7,5401,11.122808028999998,0.005,0.05,200,100,3,5.0,True,4,2_36
2,103.06786788519914,103.29150348791151,143,109,10,5402,15.976308273999997,0.005,0.05,200,100,3,5.0,True,4,2_36
3,182.58366718820028,180.09773417894908,79,46,4,5403,9.028250908000004,0.005,0.05,200,100,3,5.0,True,4,2_36
4,194.538588941684,197.888091193752,128,93,4,5404,14.659445676999994,0.005,0.05,200,100,3,5.0,True,4,2_36
5,135.18486807614414,124.21584713906579,189,154,8,5405,21.346453478,0.005,0.05,200,100,3,5.0,True,4,2_36
6,129.34444484898128,118.24823458267093,123,87,6,5406,14.065947273000006,0.005,0.05,200,100,3,5.0,True,4,2_36
7,112.20137110980086,115.76969980152388,128,93,3,5407,14.662404139000003,0.005,0.05,200,100,3,5.0,True,4,2_36
8,190.6358494253772,189.32230191303046,122,89,3,5408,13.84194595400001,0.005,0.05,200,100,3,5.0,True,4,2_36
9,89.15635855888031,85.55980894425768,72,46,2,5409,8.358669605999978,0.005,0.05,200,100,3,5.0,True,4,2_36
10,137.02035127588994,136.44177099870794,111,79,3,5410,12.593487078999999,0.005,0.05,200,100,3,5.0,True,4,2_36
11,458.3247194718035,463.77634059929557,135,101,4,5411,15.68838488099999,0.005,0.05,200,100,3,5.0,True,4,2_36
12,-19.585660175644215,-24.115763654369,128,93,3,5412,14.546602919000009,0.005,0.05,200,100,3,5.0,True,4,2_36
13,309.4488652681587,325.1731726831729,112,79,4,5413,12.838635457999999,0.005,0.05,200,100,3,5.0,True,4,2_36
14,143.0681340373631,139.6909592145887,94,61,3,5414,10.996469702000013,0.005,0.05,200,100,3,5.0,True,4,2_36
15,63.96368301209199,77.80521848011503,110,79,3,5415,12.654656126999981,0.005,0.05,200,100,3,5.0,True,4,2_36
16,237.2612385850683,246.7527823534359,151,115,6,5416,17.299566900000002,0.005,0.05,200,100,3,5.0,True,4,2_36
17,104.88687046689037,100.22621873077037,172,136,5,5417,19.539799437,0.005,0.05,200,100,3,5.0,True,4,2_36
18,30.3665684930172,19.85919940093852,122,87,3,5418,14.131739052,0.005,0.05,200,100,3,5.0,True,4,2_36
19,-13.25602759241906,-19.86108424999381,158,121,11,5419,18.172672783000053,0.005,0.05,200,100,3,5.0,True,4,2_36
20,213.10297518061867,222.76380058869262,101,68,2,5420,11.872547046000022,0.005,0.05,200,100,3,5.0,True,4,2_36
21,182.4141754938541,198.70463675935736,80,49,5,5421,8.739284542999997,0.005,0.05,200,100,3,5.0,True,4,2_36
22,81.33890881740925,88.07308217719496,152,117,6,5422,17.517091368000024,0.005,0.05,200,100,3,5.0,True,4,2_36
23,37.96235180302984,26.798603542863976,142,106,8,5423,16.621414801000014,0.005,0.05,200,100,3,5.0,True,4,2_36
24,300.12795686446503,310.4394133619921,160,123,5,5424,18.416076626000006,0.005,0.05,200,100,3,5.0,True,4,2_36
25,76.08329437111118,63.17922351805398,161,125,6,5425,18.619250049000016,0.005,0.05,200,100,3,5.0,True,4,2_36
26,347.14171072416997,340.87064767278997,88,59,3,5426,9.573600261000024,0.005,0.05,200,100,3,5.0,True,4,2_36
