,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.9213485126035,112.26620931652107,27,7,1,5300,297.554192742,0.005,0.05,200,5000,3,50.0,True,4,4_72
1,278.266386761082,282.1076348153505,34,13,0,5301,356.91261221699995,0.005,0.05,200,5000,3,50.0,True,4,4_72
2,260.4823263674696,271.5821887991258,43,9,0,5302,444.3048573830001,0.005,0.05,200,5000,3,50.0,True,4,4_72
3,211.08325274714286,249.58135125667388,30,9,0,5303,331.111317289,0.005,0.05,200,5000,3,50.0,True,4,4_72
4,169.5953437251364,168.29322452243332,36,10,1,5304,385.71489425899995,0.005,0.05,200,5000,3,50.0,True,4,4_72
5,266.9126290067271,249.5575138776883,42,14,1,5305,438.60587468099993,0.005,0.05,200,5000,3,50.0,True,4,4_72
6,299.32053999890024,274.1687091506829,70,24,0,5306,773.9144041189998,0.005,0.05,200,5000,3,50.0,True,4,4_72
7,145.7895012628417,167.41967377705384,34,12,3,5307,450.0314226679998,0.005,0.05,200,5000,3,50.0,True,4,4_72
8,261.85378921010573,290.14074521971344,44,15,0,5308,539.1755736189998,0.005,0.05,200,5000,3,50.0,True,4,4_72
9,167.12804012682656,164.6916885025831,25,5,0,5309,272.1135472359997,0.005,0.05,200,5000,3,50.0,True,4,4_72
10,117.90351663818313,125.64452642998883,22,4,0,5310,254.56878846200016,0.005,0.05,200,5000,3,50.0,True,4,4_72
11,235.81027784810465,195.03517137239112,45,10,1,5311,485.02649221200045,0.005,0.05,200,5000,3,50.0,True,4,4_72
12,254.78308214444564,254.07727083148353,55,20,1,5312,564.6680042830003,0.005,0.05,200,5000,3,50.0,True,4,4_72
13,113.1523177884512,118.19725378709514,41,14,0,5313,431.0430730319995,0.005,0.05,200,5000,3,50.0,True,4,4_72
14,158.84335928073858,156.33159787891853,32,11,1,5314,334.56152426600056,0.005,0.05,200,5000,3,50.0,True,4,4_72
15,76.86069596164164,65.72002540067008,65,26,1,5315,679.8546792430006,0.005,0.05,200,5000,3,50.0,True,4,4_72
16,165.7407816538274,166.0280045898422,30,9,1,5316,321.10759868700006,0.005,0.05,200,5000,3,50.0,True,4,4_72
17,76.05732411384014,66.6388908248591,39,15,2,5317,406.17570796200016,0.005,0.05,200,5000,3,50.0,True,4,4_72
18,252.28593711674475,245.02439380787433,69,30,0,5318,712.6812305869989,0.005,0.05,200,5000,3,50.0,True,4,4_72
19,181.3373039457008,196.21583418274142,32,6,0,5319,327.33367796900166,0.005,0.05,200,5000,3,50.0,True,4,4_72
20,283.7355680626923,275.6418763333906,41,13,0,5320,430.45897845999934,0.005,0.05,200,5000,3,50.0,True,4,4_72
21,132.57970206024584,146.40410611580901,25,6,0,5321,262.76253308700143,0.005,0.05,200,5000,3,50.0,True,4,4_72
22,112.21167537578161,117.9095495186034,23,5,1,5322,244.63950034700065,0.005,0.05,200,5000,3,50.0,True,4,4_72
23,318.74966361824005,317.39334527842675,42,14,0,5323,432.97385739400124,0.005,0.05,200,5000,3,50.0,True,4,4_72
24,121.91702579604299,112.0347239579077,34,12,1,5324,358.5463475209999,0.005,0.05,200,5000,3,50.0,True,4,4_72
25,223.30632645900698,198.21961674134985,40,14,0,5325,414.7659350470003,0.005,0.05,200,5000,3,50.0,True,4,4_72
26,156.5562842115428,166.84265045478776,57,25,1,5326,590.6989633539997,0.005,0.05,200,5000,3,50.0,True,4,4_72
27,265.5057011751191,258.01768638920566,69,27,3,5327,705.3332803329995,0.005,0.05,200,5000,3,50.0,True,4,4_72
28,243.0534464702618,268.00683691954464,50,21,2,5328,516.5020776949987,0.005,0.05,200,5000,3,50.0,True,4,4_72
29,157.89542390359856,167.54976550380164,33,11,0,5329,344.95962644500105,0.005,0.05,200,5000,3,50.0,True,4,4_72
