,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,227.7816253029168,179.23961310244647,15,3,0,5050,1.5897419759999996,0.005,1.0,200,100,0,100.0,True,4,2_36
1,133.8845374785719,117.1539316771163,13,3,1,5051,1.2831911499999995,0.005,1.0,200,100,0,100.0,True,4,2_36
2,144.1697151775629,116.47177624083596,15,2,0,5052,1.5495287800000002,0.005,1.0,200,100,0,100.0,True,4,2_36
3,269.78676361769374,235.94067337188937,6,0,0,5053,0.6031400529999997,0.005,1.0,200,100,0,100.0,True,4,2_36
4,61.99111741656495,56.69112519407617,5,0,0,5054,0.5178011260000002,0.005,1.0,200,100,0,100.0,True,4,2_36
5,192.88252889519157,137.77894951445103,19,6,2,5055,1.9678598839999992,0.005,1.0,200,100,0,100.0,True,4,2_36
6,282.6301918516519,36.77092966067765,4,0,0,5056,0.38589149199999895,0.005,1.0,200,100,0,100.0,True,4,2_36
7,50.6255337324764,43.68788198213605,7,1,0,5057,0.7570817519999995,0.005,1.0,200,100,0,100.0,True,4,2_36
8,-51.07244530143277,-46.02224200629138,10,1,1,5058,0.9898395820000001,0.005,1.0,200,100,0,100.0,True,4,2_36
9,138.33596731753997,93.799379761404,7,1,1,5059,0.6971582830000003,0.005,1.0,200,100,0,100.0,True,4,2_36
10,191.65919470728684,197.45130110429298,12,3,0,5060,1.254805116,0.005,1.0,200,100,0,100.0,True,4,2_36
11,160.43579219291234,164.48148140367363,16,4,1,5061,1.599555785999998,0.005,1.0,200,100,0,100.0,True,4,2_36
12,101.12195522191614,106.8649717520751,12,2,0,5062,1.2831949710000004,0.005,1.0,200,100,0,100.0,True,4,2_36
13,103.45481320878137,131.87201613862288,15,3,0,5063,1.5102140770000005,0.005,1.0,200,100,0,100.0,True,4,2_36
14,103.46518849884983,103.76029693871205,12,3,2,5064,1.300956279000001,0.005,1.0,200,100,0,100.0,True,4,2_36
15,148.69517606932504,145.47178503713022,11,4,0,5065,1.0892876310000013,0.005,1.0,200,100,0,100.0,True,4,2_36
16,68.99533095972805,54.264692724766704,12,2,0,5066,1.2835176669999981,0.005,1.0,200,100,0,100.0,True,4,2_36
17,335.790469593971,309.73196941813615,20,5,2,5067,1.9964358899999972,0.005,1.0,200,100,0,100.0,True,4,2_36
18,102.85153068719302,53.30214580551153,8,1,0,5068,0.7870871879999974,0.005,1.0,200,100,0,100.0,True,4,2_36
19,-100.14288959221349,-91.46682757264517,15,0,0,5069,1.5872839189999972,0.005,1.0,200,100,0,100.0,True,4,2_36
20,190.85589144573936,212.39877360764785,12,2,0,5070,1.1959511660000004,0.005,1.0,200,100,0,100.0,True,4,2_36
21,70.44607440260616,66.0767740263527,10,2,0,5071,1.1298390309999995,0.005,1.0,200,100,0,100.0,True,4,2_36
22,129.17884890893126,96.36929512116659,9,1,0,5072,0.8954719029999971,0.005,1.0,200,100,0,100.0,True,4,2_36
23,159.6881849761812,193.0587647246124,17,5,1,5073,1.6785724679999987,0.005,1.0,200,100,0,100.0,True,4,2_36
24,90.54776183171995,97.12171736125194,18,4,1,5074,1.9175538310000064,0.005,1.0,200,100,0,100.0,True,4,2_36
