,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,262.99424548705866,244.50859497040818,69,30,3,5200,204.510376656,0.005,0.05,200,1000,3,10.0,True,4,5_90
1,245.0178138299718,256.145369293863,90,40,3,5201,271.495436985,0.005,0.05,200,1000,3,10.0,True,4,5_90
2,416.2394351754896,411.65628055166616,71,27,4,5202,215.66942619600002,0.005,0.05,200,1000,3,10.0,True,4,5_90
3,260.26571563963483,257.14793670878294,60,25,1,5203,182.429112627,0.005,0.05,200,1000,3,10.0,True,4,5_90
4,179.30473414444958,193.34821482737183,117,59,3,5204,356.2489249339999,0.005,0.05,200,1000,3,10.0,True,4,5_90
5,199.06911882369496,188.40367445485282,52,18,1,5205,158.74988404700002,0.005,0.05,200,1000,3,10.0,True,4,5_90
6,165.8388694267972,183.03271316473166,69,24,2,5206,211.7291156849999,0.005,0.05,200,1000,3,10.0,True,4,5_90
7,158.4767355285871,153.19964406988356,53,23,2,5207,160.60435013999995,0.005,0.05,200,1000,3,10.0,True,4,5_90
8,207.1592530684516,202.35861817925195,162,94,3,5208,483.62133505999986,0.005,0.05,200,1000,3,10.0,True,4,5_90
9,149.85796930902126,142.31054324398457,60,27,2,5209,176.50803896300022,0.005,0.05,200,1000,3,10.0,True,4,5_90
10,400.8066694862317,367.75580700064836,77,29,0,5210,215.92328976699991,0.005,0.05,200,1000,3,10.0,True,4,5_90
11,360.4122535296472,338.04160516299817,45,18,3,5211,123.84497347399974,0.005,0.05,200,1000,3,10.0,True,4,5_90
12,120.43129498620507,121.30255655649717,97,42,2,5212,271.6490037090002,0.005,0.05,200,1000,3,10.0,True,4,5_90
13,58.33775773943497,51.73425189895407,96,40,1,5213,264.99009448000015,0.005,0.05,200,1000,3,10.0,True,4,5_90
14,272.13369676781093,244.76163830602272,98,41,2,5214,269.79948373100024,0.005,0.05,200,1000,3,10.0,True,4,5_90
15,299.8107304769457,299.4965309382519,73,25,3,5215,198.67673786499972,0.005,0.05,200,1000,3,10.0,True,4,5_90
16,186.28117127197837,196.62568534543905,198,125,3,5216,545.775532824,0.005,0.05,200,1000,3,10.0,True,4,5_90
17,425.39206512683126,422.7677614618392,83,37,0,5217,226.46715249699992,0.005,0.05,200,1000,3,10.0,True,4,5_90
18,227.31578314572752,243.13275351267214,82,35,3,5218,232.00524700799997,0.005,0.05,200,1000,3,10.0,True,4,5_90
19,113.70478807905263,114.77247274008135,79,34,3,5219,220.33289329299987,0.005,0.05,200,1000,3,10.0,True,4,5_90
20,244.58175645540234,234.44376690316633,80,27,0,5220,230.25504420300058,0.005,0.05,200,1000,3,10.0,True,4,5_90
21,129.65667869228466,150.83849974498935,59,22,1,5221,182.51638956900024,0.005,0.05,200,1000,3,10.0,True,4,5_90
22,244.98606024047652,240.67835275391298,84,36,2,5222,245.34086581300016,0.005,0.05,200,1000,3,10.0,True,4,5_90
23,262.08257978147986,250.238888214743,70,27,5,5223,211.7022649419996,0.005,0.05,200,1000,3,10.0,True,4,5_90
24,208.8600712808869,213.2889897344494,76,40,4,5224,232.7575642720003,0.005,0.05,200,1000,3,10.0,True,4,5_90
25,-61.96066171680183,-63.217199303800925,135,64,4,5225,406.2078879219998,0.005,0.05,200,1000,3,10.0,True,4,5_90
26,220.62477944664377,226.2854923854932,43,15,3,5226,174.25894886700007,0.005,0.05,200,1000,3,10.0,True,4,5_90
27,190.94423641685634,181.04029573673512,56,20,0,5227,186.49577494500045,0.005,0.05,200,1000,3,10.0,True,4,5_90
28,107.2421870454721,131.3844355906392,197,114,3,5228,691.083135842,0.005,0.05,200,1000,3,10.0,True,4,5_90
29,202.5444209822914,213.43638564788267,62,24,2,5229,186.76987399799964,0.005,0.05,200,1000,3,10.0,True,4,5_90
30,326.6175219569128,327.9964111380844,78,39,2,5230,226.7234382610004,0.005,0.05,200,1000,3,10.0,True,4,5_90
31,249.62370227286482,268.1103560118382,93,40,2,5231,278.49514805200033,0.005,0.05,200,1000,3,10.0,True,4,5_90
32,159.37706338216591,196.72467558951172,72,31,2,5232,221.0523363859993,0.005,0.05,200,1000,3,10.0,True,4,5_90
33,158.17039409937414,167.90058273007853,63,24,4,5233,182.39470649600116,0.005,0.05,200,1000,3,10.0,True,4,5_90
34,215.93866479960883,242.2836229528186,84,34,2,5234,249.97795167000004,0.005,0.05,200,1000,3,10.0,True,4,5_90
35,240.34215213221376,217.77800159088636,73,30,2,5235,221.25435365900012,0.005,0.05,200,1000,3,10.0,True,4,5_90
36,218.85093497261877,219.50389951588974,91,41,0,5236,298.19006772899957,0.005,0.05,200,1000,3,10.0,True,4,5_90
37,132.10970638496036,135.704206678122,104,46,1,5237,401.2119590330003,0.005,0.05,200,1000,3,10.0,True,4,5_90
38,173.28648322454984,191.2819003606019,76,29,1,5238,282.653595617001,0.005,0.05,200,1000,3,10.0,True,4,5_90
39,19.132890895003907,21.527553282693553,58,24,2,5239,231.7163721779998,0.005,0.05,200,1000,3,10.0,True,4,5_90
40,0.26139571910150305,-1.3778737789136464,69,26,0,5240,274.24159586399946,0.005,0.05,200,1000,3,10.0,True,4,5_90
41,320.52116300666444,301.6730140727667,94,38,1,5241,314.94999756000107,0.005,0.05,200,1000,3,10.0,True,4,5_90
42,248.62342104769826,260.63669291908786,77,31,1,5242,222.4464979309996,0.005,0.05,200,1000,3,10.0,True,4,5_90
43,264.14683496912534,257.53293923453066,60,27,0,5243,176.0901009270001,0.005,0.05,200,1000,3,10.0,True,4,5_90
44,148.156356885281,134.37342823441895,151,77,1,5244,519.1654131330015,0.005,0.05,200,1000,3,10.0,True,4,5_90
