,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.39424548705864,245.213212409959,21,0,0,5200,362.515385044,0.005,0.05,200,5000,3,0.5,True,4,4_72
1,248.9678138299718,296.06955342133097,11,1,0,5201,150.97026846800003,0.005,0.05,200,5000,3,0.5,True,4,4_72
2,419.4894351754896,414.5692799390533,6,0,0,5202,109.291375883,0.005,0.05,200,5000,3,0.5,True,4,4_72
3,262.4657156396348,210.20824669446017,16,0,0,5203,231.65206840099995,0.005,0.05,200,5000,3,0.5,True,4,4_72
4,188.27649125014423,200.828339420664,18,1,0,5204,254.1315714399999,0.005,0.05,200,5000,3,0.5,True,4,4_72
5,178.2736802807703,200.5776148062691,15,1,0,5205,214.83566302400004,0.005,0.05,200,5000,3,0.5,True,4,4_72
6,186.52306736095198,179.71961169474235,14,0,0,5206,203.5186544090002,0.005,0.05,200,5000,3,0.5,True,4,4_72
7,36.587095806637905,16.678337565805705,17,1,0,5207,234.84995293499992,0.005,0.05,200,5000,3,0.5,True,4,4_72
8,204.1562333417898,175.74235922234948,25,1,0,5208,373.524184353,0.005,0.05,200,5000,3,0.5,True,4,4_72
9,152.30796930902125,141.7057372048041,11,0,0,5209,154.4785429589997,0.005,0.05,200,5000,3,0.5,True,4,4_72
10,404.40666948623175,394.04000442342175,5,0,0,5210,80.96262101799994,0.005,0.05,200,5000,3,0.5,True,4,4_72
11,361.9622535296472,322.81234957389074,14,1,0,5211,216.81924600399998,0.005,0.05,200,5000,3,0.5,True,4,4_72
12,106.87552090080183,117.17575920512226,24,1,0,5212,346.4458481290003,0.005,0.05,200,5000,3,0.5,True,4,4_72
13,70.89238409289878,104.76213229498086,12,0,0,5213,176.0023665210001,0.005,0.05,200,5000,3,0.5,True,4,4_72
14,276.2336967678109,264.47272182575114,16,1,1,5214,235.73491201199977,0.005,0.05,200,5000,3,0.5,True,4,4_72
15,284.80699970590416,274.10903847360754,16,0,0,5215,238.01334450600007,0.005,0.05,200,5000,3,0.5,True,4,4_72
16,195.48117127197835,98.1468232489991,14,1,1,5216,182.80278843900032,0.005,0.05,200,5000,3,0.5,True,4,4_72
17,284.02884282552435,314.8061838638317,15,0,0,5217,236.9889116170002,0.005,0.05,200,5000,3,0.5,True,4,4_72
18,231.0157831457275,205.2464113182569,8,0,0,5218,112.9133842680003,0.005,0.05,200,5000,3,0.5,True,4,4_72
19,116.85478807905262,142.62965073766378,16,1,0,5219,231.952946032,0.005,0.05,200,5000,3,0.5,True,4,4_72
20,247.58175645540234,225.05905253293432,20,0,0,5220,287.615321536,0.005,0.05,200,5000,3,0.5,True,4,4_72
21,131.80667869228466,140.5889400250008,16,0,0,5221,238.30220308499975,0.005,0.05,200,5000,3,0.5,True,4,4_72
22,202.17373385037047,207.1563097369682,17,1,0,5222,233.216911169,0.005,0.05,200,5000,3,0.5,True,4,4_72
23,330.5257018127933,285.99085752816535,14,0,0,5223,218.06455856699995,0.005,0.05,200,5000,3,0.5,True,4,4_72
24,206.99458126633533,240.3119795455421,16,1,0,5224,244.33370974100035,0.005,0.05,200,5000,3,0.5,True,4,4_72
25,-115.84386498269045,-116.12799358126756,30,1,0,5225,453.21920146699995,0.005,0.05,200,5000,3,0.5,True,4,4_72
26,222.17477944664375,240.0538166785983,12,0,0,5226,180.87317271499978,0.005,0.05,200,5000,3,0.5,True,4,4_72
27,193.39423641685633,242.52256119669113,7,1,1,5227,97.14221808000002,0.005,0.05,200,5000,3,0.5,True,4,4_72
28,131.7284662779838,148.8805175228009,24,2,0,5228,353.17593075900004,0.005,0.05,200,5000,3,0.5,True,4,4_72
29,204.64442098229142,178.87799562449368,20,0,0,5229,304.0819197840001,0.005,0.05,200,5000,3,0.5,True,4,4_72
30,229.6446617445701,178.44258872381917,24,2,0,5230,361.3397674750004,0.005,0.05,200,5000,3,0.5,True,4,4_72
31,12.802052463950695,10.803184361839786,16,1,0,5231,242.47440086500046,0.005,0.05,200,5000,3,0.5,True,4,4_72
32,184.67107381357908,154.18964743927282,9,0,0,5232,131.93489144500018,0.005,0.05,200,5000,3,0.5,True,4,4_72
33,156.02586347596676,102.90018014056623,21,0,0,5233,310.43830235400037,0.005,0.05,200,5000,3,0.5,True,4,4_72
34,219.68866479960883,232.7322689897144,9,0,0,5234,137.0869548139999,0.005,0.05,200,5000,3,0.5,True,4,4_72
35,243.29215213221374,181.5311675134628,14,1,1,5235,209.54467539100006,0.005,0.05,200,5000,3,0.5,True,4,4_72
36,133.1021294723583,105.34557239281433,18,0,0,5236,253.36865894600123,0.005,0.05,200,5000,3,0.5,True,4,4_72
37,104.22367618272973,131.2726218205219,21,1,0,5237,317.9133456649997,0.005,0.05,200,5000,3,0.5,True,4,4_72
38,167.4178157781595,162.2056715641392,21,3,1,5238,287.8886734989992,0.005,0.05,200,5000,3,0.5,True,4,4_72
39,-42.15037183875968,9.09798033481437,11,0,0,5239,165.6442002090007,0.005,0.05,200,5000,3,0.5,True,4,4_72
40,2.4113957191014985,-16.201479154784874,26,0,0,5240,387.5696605840003,0.005,0.05,200,5000,3,0.5,True,4,4_72
41,324.6711630066644,291.93977902141415,11,0,0,5241,165.97759659499934,0.005,0.05,200,5000,3,0.5,True,4,4_72
42,158.24008960932238,160.90643760549713,18,3,0,5242,260.40293703599855,0.005,0.05,200,5000,3,0.5,True,4,4_72
43,266.44683496912535,260.9565831012837,14,1,0,5243,214.1337801210011,0.005,0.05,200,5000,3,0.5,True,4,4_72
44,154.75635688528098,134.20977025633155,19,0,0,5244,278.39214532799997,0.005,0.05,200,5000,3,0.5,True,4,4_72
45,231.89450355836243,187.1883784670128,12,1,0,5245,170.03851473900068,0.005,0.05,200,5000,3,0.5,True,4,4_72
46,55.39246712891902,55.81134383293014,12,0,0,5246,177.70981091800058,0.005,0.05,200,5000,3,0.5,True,4,4_72
47,112.4856209990413,88.25123580139147,15,0,0,5247,219.05377456099995,0.005,0.05,200,5000,3,0.5,True,4,4_72
48,132.93649132300618,166.5843004471846,16,3,0,5248,232.51945566500035,0.005,0.05,200,5000,3,0.5,True,4,4_72
49,240.277941828853,254.92537758244802,21,2,0,5249,297.5580654429996,0.005,0.05,200,5000,3,0.5,True,4,4_72
50,136.1245838125124,188.05263392796425,19,3,0,5250,270.26941473400075,0.005,0.05,200,5000,3,0.5,True,4,4_72
51,199.15854770209683,166.87102412928854,26,3,2,5251,377.7752634739991,0.005,0.05,200,5000,3,0.5,True,4,4_72
52,76.79042265687693,85.7682576570552,16,0,0,5252,233.60073811299844,0.005,0.05,200,5000,3,0.5,True,4,4_72
53,404.6698566080347,394.36151736513915,13,2,1,5253,243.76452033999885,0.005,0.05,200,5000,3,0.5,True,4,4_72
54,298.61343973124195,255.5342890519371,9,1,1,5254,125.0822668059991,0.005,0.05,200,5000,3,0.5,True,4,4_72
55,77.14164249423087,86.03598486658308,20,0,0,5255,293.9573136379986,0.005,0.05,200,5000,3,0.5,True,4,4_72
56,419.6443636508541,434.1696337301228,10,0,0,5256,205.3809184849997,0.005,0.05,200,5000,3,0.5,True,4,4_72
57,307.9619548953825,249.15006698783392,17,2,0,5257,241.00294264399963,0.005,0.05,200,5000,3,0.5,True,4,4_72
58,226.74310335332606,228.53492694347622,12,0,0,5258,177.2587154470002,0.005,0.05,200,5000,3,0.5,True,4,4_72
59,159.59218070828004,165.37107489202987,18,1,1,5259,277.6515730730007,0.005,0.05,200,5000,3,0.5,True,4,4_72
60,465.0510361694253,412.7867813516076,16,1,0,5260,334.80198280399964,0.005,0.05,200,5000,3,0.5,True,4,4_72
61,273.3783252722314,297.3490781210404,26,1,0,5261,424.31281681700057,0.005,0.05,200,5000,3,0.5,True,4,4_72
62,385.63458783433254,397.36141927847046,13,0,0,5262,224.9095586229996,0.005,0.05,200,5000,3,0.5,True,4,4_72
63,66.90850911814753,64.69071204018104,17,0,0,5263,278.55712609200054,0.005,0.05,200,5000,3,0.5,True,4,4_72
64,78.75360121059126,50.43839378619488,23,2,0,5264,350.6741237710012,0.005,0.05,200,5000,3,0.5,True,4,4_72
